Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-24,0.051,0.051,0.051,0.051,000,0.051
2016-03-23,0.051,0.051,0.051,0.051,000,0.051
2016-03-22,0.05,0.051,0.05,0.051,209800,0.051
2016-03-21,0.07,0.07,0.07,0.07,000,0.07
2016-03-18,0.07,0.07,0.07,0.07,20000,0.07
2016-03-17,0.05,0.07,0.05,0.07,20000,0.07
2016-03-16,0.05,0.05,0.05,0.05,70000,0.05
2016-03-15,0.05,0.05,0.045,0.045,169900,0.045
2016-03-14,0.07,0.07,0.07,0.07,000,0.07
2016-03-11,0.07,0.07,0.07,0.07,000,0.07
2016-03-10,0.06,0.07,0.06,0.07,25000,0.07
2016-03-09,0.069,0.07,0.069,0.07,50000,0.07
2016-03-08,0.059,0.059,0.059,0.059,000,0.059
2016-03-07,0.069,0.069,0.069,0.069,000,0.069
2016-03-04,0.069,0.069,0.069,0.069,38000,0.069
2016-03-03,0.05,0.05,0.05,0.05,000,0.05
2016-03-02,0.05,0.05,0.05,0.05,000,0.05
2016-03-01,0.05,0.05,0.05,0.05,000,0.05
2016-02-29,0.05,0.05,0.05,0.05,000,0.05
2016-02-26,0.05,0.05,0.05,0.05,200000,0.05
2016-02-25,0.05,0.05,0.05,0.05,000,0.05
2016-02-24,0.05,0.05,0.05,0.05,9300,0.05
2016-02-23,0.05,0.05,0.05,0.05,000,0.05
2016-02-22,0.05,0.05,0.05,0.05,000,0.05
2016-02-19,0.05,0.05,0.05,0.05,32800,0.05
2016-02-18,0.05,0.051,0.05,0.05,169000,0.05
2016-02-17,0.05,0.05,0.05,0.05,121000,0.05
2016-02-16,0.048,0.048,0.048,0.048,000,0.048
2016-02-15,0.048,0.048,0.048,0.048,000,0.048
2016-02-12,0.05,0.055,0.048,0.048,368800,0.048
2016-02-11,0.06,0.06,0.06,0.06,36100,0.06
2016-02-10,0.054,0.06,0.054,0.06,30000,0.06
2016-02-09,0.06,0.06,0.06,0.06,13000,0.06
