Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-28,0.097,0.097,0.097,0.097,000,0.097
2015-12-25,0.114,0.114,0.114,0.114,000,0.114
2015-12-24,0.114,0.114,0.114,0.114,000,0.114
2015-12-23,0.114,0.114,0.114,0.114,000,0.114
2015-12-22,0.152,0.152,0.152,0.152,000,0.152
2015-12-21,0.158,0.158,0.158,0.158,000,0.158
2015-12-18,0.152,0.152,0.152,0.152,000,0.152
2015-12-17,0.132,0.201,0.132,0.193,18000,0.193
2015-12-16,0.15,0.15,0.15,0.15,000,0.15
2015-12-15,0.084,0.204,0.084,0.204,200,0.204
2015-12-14,0.067,0.067,0.067,0.067,000,0.067
2015-12-11,0.098,0.098,0.098,0.098,000,0.098
2015-12-09,0.045,0.045,0.045,0.045,000,0.045
2015-12-08,0.053,0.053,0.053,0.053,000,0.053
2015-12-07,0.079,0.079,0.079,0.079,000,0.079
2015-12-04,0.084,0.084,0.084,0.084,000,0.084
2015-12-03,0.087,0.087,0.087,0.087,000,0.087
2015-12-02,0.091,0.091,0.091,0.091,000,0.091
2015-12-01,0.09,0.09,0.09,0.09,000,0.09
2015-11-30,0.103,0.103,0.103,0.103,000,0.103
2015-11-27,0.109,0.109,0.109,0.109,000,0.109
2015-11-26,0.109,0.109,0.109,0.109,000,0.109
2015-11-25,0.097,0.097,0.097,0.097,000,0.097
2015-11-24,0.108,0.108,0.108,0.108,000,0.108
2015-11-23,0.103,0.103,0.103,0.103,000,0.103
2015-11-20,0.106,0.106,0.106,0.106,000,0.106
2015-11-19,0.102,0.102,0.102,0.102,000,0.102
2015-11-18,0.117,0.117,0.117,0.117,000,0.117
2015-11-16,0.133,0.133,0.133,0.133,000,0.133
2015-11-13,0.134,0.134,0.134,0.134,000,0.134
2015-11-11,0.118,0.118,0.118,0.118,000,0.118
2015-11-10,0.123,0.123,0.123,0.123,000,0.123
2015-11-09,0.125,0.125,0.125,0.125,000,0.125
2015-11-06,0.128,0.128,0.128,0.128,000,0.128
2015-11-05,0.131,0.131,0.131,0.131,000,0.131
2015-11-04,0.135,0.135,0.135,0.135,000,0.135
2015-11-03,0.122,0.122,0.122,0.122,000,0.122
2015-11-02,0.121,0.121,0.121,0.121,000,0.121
2015-10-30,0.128,0.128,0.128,0.128,000,0.128
2015-10-29,0.127,0.127,0.127,0.127,000,0.127
2015-10-28,0.115,0.115,0.115,0.115,000,0.115
2015-10-27,0.111,0.111,0.111,0.111,000,0.111
2015-10-26,0.11,0.11,0.11,0.11,000,0.11
2015-10-23,0.112,0.112,0.112,0.112,000,0.112
2015-10-22,0.109,0.109,0.109,0.109,000,0.109
2015-10-21,0.117,0.117,0.117,0.117,000,0.117
2015-10-20,0.117,0.117,0.117,0.117,000,0.117
2015-10-19,0.116,0.116,0.116,0.116,000,0.116
2015-10-16,0.118,0.118,0.118,0.118,000,0.118
2015-10-15,0.123,0.123,0.123,0.123,000,0.123
2015-10-14,0.134,0.134,0.134,0.134,000,0.134
2015-10-13,0.134,0.134,0.134,0.134,000,0.134
2015-10-12,0.128,0.128,0.128,0.128,000,0.128
2015-10-09,0.127,0.127,0.127,0.127,000,0.127
2015-10-08,0.132,0.132,0.132,0.132,000,0.132
2015-10-07,0.133,0.133,0.133,0.133,000,0.133
2015-10-06,0.128,0.128,0.128,0.128,000,0.128
2015-10-05,0.128,0.128,0.128,0.128,000,0.128
2015-10-02,0.121,0.121,0.121,0.121,000,0.121
2015-10-01,0.122,0.122,0.122,0.122,000,0.122
2015-09-30,0.127,0.127,0.127,0.127,000,0.127
2015-09-29,0.128,0.128,0.128,0.128,000,0.128
2015-09-28,0.124,0.124,0.124,0.124,000,0.124
2015-09-25,0.138,0.138,0.138,0.138,000,0.138
2015-09-24,0.133,0.133,0.133,0.133,000,0.133
2015-09-23,0.168,0.168,0.168,0.168,000,0.168
2015-09-21,0.118,0.118,0.118,0.118,000,0.118
2015-09-18,0.117,0.117,0.117,0.117,000,0.117
2015-09-17,0.124,0.124,0.124,0.124,000,0.124
2015-09-16,0.118,0.118,0.118,0.118,000,0.118
2015-09-15,0.114,0.114,0.114,0.114,000,0.114
2015-09-14,0.10,0.10,0.10,0.10,000,0.10
2015-09-11,0.103,0.103,0.103,0.103,000,0.103
2015-09-10,0.111,0.111,0.111,0.111,000,0.111
2015-09-09,0.129,0.129,0.129,0.129,000,0.129
2015-09-08,0.152,0.152,0.152,0.152,000,0.152
2015-09-07,0.154,0.154,0.154,0.154,000,0.154
2015-09-04,0.133,0.133,0.133,0.133,000,0.133
2015-09-03,0.19,0.19,0.19,0.19,000,0.19
2015-09-02,0.089,0.089,0.089,0.089,000,0.089
2015-09-01,0.09,0.09,0.09,0.09,000,0.09
2015-08-31,0.094,0.094,0.094,0.094,000,0.094
2015-08-28,0.096,0.096,0.096,0.096,000,0.096
2015-08-27,0.095,0.095,0.095,0.095,000,0.095
2015-08-26,0.096,0.096,0.096,0.096,000,0.096
2015-08-25,0.092,0.092,0.092,0.092,000,0.092
2015-08-24,0.097,0.097,0.097,0.097,000,0.097
2015-08-21,0.104,0.104,0.104,0.104,000,0.104
2015-08-20,0.117,0.117,0.117,0.117,000,0.117
2015-08-19,0.108,0.108,0.108,0.108,000,0.108
2015-08-18,0.117,0.117,0.117,0.117,000,0.117
2015-08-17,0.103,0.103,0.103,0.103,000,0.103
2015-08-14,0.129,0.129,0.129,0.129,000,0.129
2015-08-13,0.129,0.129,0.129,0.129,000,0.129
2015-08-12,0.147,0.147,0.147,0.147,000,0.147
2015-08-11,0.143,0.143,0.143,0.143,000,0.143
2015-08-10,0.111,0.111,0.111,0.111,000,0.111
2015-08-07,0.119,0.119,0.119,0.119,000,0.119
2015-08-06,0.128,0.128,0.128,0.128,000,0.128
