Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,28.559,28.757,28.408,28.757,300,28.757
2016-03-31,28.714,29.02,28.714,28.762,1100,28.762
2016-03-30,28.618,29.00,28.50,29.00,900,29.00
2016-03-29,28.657,29.07,28.018,28.20,4200,28.20
2016-03-28,28.521,28.521,28.521,28.521,000,28.521
2016-03-25,28.521,28.521,28.521,28.521,000,28.521
2016-03-24,29.116,29.401,28.387,28.521,1200,28.521
2016-03-23,28.092,29.611,28.092,29.473,3400,29.473
2016-03-22,28.897,28.897,28.021,28.151,2200,28.151
2016-03-21,27.588,29.037,27.588,28.823,1600,28.823
2016-03-18,27.349,27.349,26.765,27.30,2800,27.30
2016-03-17,28.304,28.304,27.128,27.279,4400,27.279
2016-03-16,28.809,28.809,28.155,28.197,2800,28.197
2016-03-15,29.241,29.241,28.193,28.653,1100,28.653
2016-03-14,29.345,29.655,29.25,29.31,8600,29.31
2016-03-11,28.736,29.00,28.736,29.00,400,29.00
2016-03-10,28.541,29.257,28.478,28.478,4000,28.478
2016-03-09,28.776,29.068,28.50,28.50,700,28.50
2016-03-08,29.334,29.334,28.838,28.864,200,28.864
2016-03-07,29.479,29.51,29.204,29.30,1400,29.30
2016-03-04,29.679,29.679,28.90,29.447,1200,29.447
2016-03-03,29.379,29.53,29.106,29.53,700,29.53
2016-03-02,30.33,30.525,29.065,29.263,1900,29.263
2016-03-01,29.74,30.267,28.00,30.129,14400,30.129
2016-02-29,28.40,28.993,28.179,28.993,4000,28.993
2016-02-26,29.094,29.094,28.50,28.50,800,28.50
2016-02-25,28.889,28.889,27.85,28.747,400,28.747
2016-02-24,29.665,29.665,28.362,28.362,500,28.362
2016-02-23,29.161,30.498,29.161,30.168,1300,30.168
2016-02-22,29.359,29.597,29.274,29.483,1000,29.483
2016-02-19,28.677,29.16,28.50,29.003,1200,29.003
2016-02-18,28.834,28.98,28.50,28.737,1600,28.737
2016-02-17,27.724,28.96,27.724,28.96,3400,28.96
2016-02-16,28.205,28.31,27.50,27.838,2000,27.838
2016-02-15,28.20,28.355,27.949,28.00,1700,28.00
2016-02-12,27.60,27.60,27.067,27.511,4600,27.511
2016-02-11,26.657,27.067,26.657,26.86,6000,26.86
2016-02-10,25.503,27.08,25.503,27.059,3500,27.059
2016-02-09,25.657,25.849,24.29,25.338,4000,25.338
2016-02-08,27.92,28.00,25.60,25.813,12700,25.813
2016-02-05,28.893,29.364,27.84,28.221,3800,28.221
2016-02-04,30.283,30.283,28.80,29.002,2500,29.002
2016-02-03,31.123,31.123,29.899,29.919,900,29.919
2016-02-02,31.446,31.446,31.111,31.426,100,31.426
2016-02-01,32.04,32.04,31.362,31.465,800,31.465
2016-01-29,31.05,31.771,30.845,31.771,1300,31.771
2016-01-28,31.15,31.51,30.862,30.865,6500,30.865
2016-01-27,31.66,31.759,31.395,31.759,100,31.759
2016-01-26,31.236,31.765,30.993,31.746,700,31.746
2016-01-25,31.65,31.65,31.496,31.496,1300,31.496
2016-01-22,30.873,31.598,30.873,31.47,2300,31.47
2016-01-21,30.082,30.795,29.951,30.694,1500,30.694
2016-01-20,31.387,31.387,29.684,29.992,4000,29.992
2016-01-19,30.10,32.029,30.10,32.029,5900,32.029
2016-01-18,29.979,30.206,29.20,29.608,2600,29.608
2016-01-15,30.557,30.557,29.50,29.617,1400,29.617
2016-01-14,31.30,31.49,29.898,30.865,4100,30.865
2016-01-13,33.00,33.216,30.763,31.477,5900,31.477
2016-01-12,32.934,33.363,32.749,32.815,2000,32.815
2016-01-11,33.032,33.42,32.65,32.956,2900,32.956
2016-01-08,32.501,33.783,32.501,33.00,1500,33.00
2016-01-07,33.334,33.334,32.07,32.08,4300,32.08
2016-01-06,33.549,33.819,33.067,33.62,2600,33.62
2016-01-05,35.024,35.43,33.468,33.704,4800,33.704
2016-01-04,36.00,36.018,34.835,34.835,5300,34.835
2016-01-01,36.124,36.124,36.124,36.124,000,36.124
