Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-07,1.35,1.35,1.32,1.32,11200,1.32
2016-03-04,1.38,1.39,1.35,1.39,1700,1.39
2016-03-03,1.41,1.41,1.40,1.40,1100,1.40
2016-03-02,1.45,1.45,1.41,1.41,23800,1.41
2016-03-01,1.55,1.55,1.55,1.55,000,1.55
2016-02-29,1.47,1.55,1.38,1.55,19900,1.55
2016-02-26,1.55,1.55,1.50,1.50,7600,1.50
2016-02-25,1.55,1.55,1.46,1.46,600,1.46
2016-02-24,1.45,1.45,1.45,1.45,000,1.45
2016-02-23,1.50,1.53,1.45,1.45,20500,1.45
2016-02-22,1.63,1.63,1.59,1.59,3000,1.59
2016-02-19,1.51,1.51,1.51,1.51,1500,1.51
2016-02-18,1.50,1.50,1.50,1.50,000,1.50
2016-02-17,1.54,1.54,1.50,1.50,400,1.50
2016-02-16,1.54,1.54,1.54,1.54,100,1.54
2016-02-12,1.45,1.50,1.44,1.50,9900,1.50
2016-02-11,1.49,1.49,1.39,1.45,21900,1.45
2016-02-10,1.59,1.59,1.59,1.59,600,1.59
2016-02-09,1.62,1.62,1.57,1.57,15500,1.57
2016-02-08,1.65,1.70,1.65,1.70,2400,1.70
2016-02-05,1.68,1.68,1.50,1.61,13600,1.61
2016-02-04,1.65,1.65,1.65,1.65,000,1.65
2016-02-03,1.70,1.70,1.53,1.65,6500,1.65
2016-02-02,1.80,1.80,1.80,1.80,000,1.80
2016-02-01,1.80,1.80,1.80,1.80,10000,1.80
2016-01-29,1.84,1.84,1.84,1.84,500,1.84
2016-01-28,1.85,1.85,1.83,1.84,9200,1.84
2016-01-27,1.61,1.61,1.61,1.61,600,1.61
2016-01-26,1.78,1.78,1.78,1.78,100,1.78
2016-01-25,1.80,1.80,1.80,1.80,000,1.80
2016-01-22,1.80,1.80,1.80,1.80,000,1.80
2016-01-21,1.68,1.80,1.68,1.80,4800,1.80
2016-01-20,1.70,1.70,1.48,1.70,13100,1.70
2016-01-19,1.70,1.85,1.70,1.75,12500,1.75
2016-01-18,1.75,1.75,1.75,1.75,000,1.75
2016-01-15,1.70,1.77,1.70,1.75,2200,1.75
2016-01-14,1.77,1.79,1.73,1.74,8600,1.74
2016-01-13,1.86,1.86,1.74,1.79,20900,1.79
2016-01-12,1.92,1.92,1.92,1.92,5000,1.92
2016-01-11,1.81,1.97,1.81,1.90,12300,1.90
2016-01-08,1.87,1.90,1.87,1.90,7800,1.90
2016-01-07,1.90,1.90,1.90,1.90,000,1.90
2016-01-06,1.76,1.90,1.76,1.90,2100,1.90
2016-01-05,1.84,1.84,1.84,1.84,1100,1.84
2016-01-04,1.90,1.90,1.90,1.90,000,1.90
2015-12-31,1.90,1.90,1.90,1.90,000,1.90
2015-12-30,1.90,1.90,1.90,1.90,100,1.90
2015-12-29,1.81,1.99,1.78,1.96,21100,1.96
2015-12-24,2.08,2.09,2.08,2.09,1100,2.09
2015-12-23,1.95,2.09,1.95,2.09,11900,2.09
2015-12-22,1.77,1.95,1.76,1.95,21500,1.95
2015-12-21,1.74,1.74,1.74,1.74,1000,1.74
2015-12-18,1.82,1.82,1.82,1.82,3900,1.82
2015-12-17,1.76,1.82,1.75,1.82,5500,1.82
2015-12-16,1.84,1.84,1.83,1.83,3900,1.83
2015-12-15,1.84,1.85,1.82,1.85,1100,1.85
2015-12-14,1.79,1.80,1.73,1.73,22300,1.73
2015-12-11,1.69,1.73,1.69,1.73,1400,1.73
2015-12-10,1.73,1.73,1.70,1.70,1000,1.70
2015-12-09,1.83,1.83,1.69,1.73,10400,1.73
2015-12-08,1.73,1.75,1.70,1.70,10100,1.70
2015-12-07,1.73,1.73,1.73,1.73,1600,1.73
2015-12-04,1.70,1.70,1.70,1.70,000,1.70
2015-12-03,1.70,1.70,1.70,1.70,000,1.70
2015-12-02,1.75,1.75,1.68,1.70,1800,1.70
2015-12-01,1.85,1.85,1.85,1.85,000,1.85
2015-11-30,1.79,1.85,1.73,1.85,2200,1.85
2015-11-27,1.67,1.73,1.67,1.73,1800,1.73
2015-11-26,1.73,1.73,1.73,1.73,000,1.73
2015-11-25,1.73,1.73,1.73,1.73,000,1.73
2015-11-24,1.73,1.73,1.73,1.73,600,1.73
2015-11-23,1.65,1.65,1.65,1.65,800,1.65
2015-11-20,1.63,1.70,1.63,1.65,4200,1.65
2015-11-19,1.64,1.64,1.64,1.64,5600,1.64
2015-11-18,1.65,1.68,1.64,1.67,5200,1.67
2015-11-17,1.64,1.64,1.64,1.64,800,1.64
2015-11-16,1.68,1.68,1.68,1.68,300,1.68
2015-11-13,1.71,1.71,1.71,1.71,000,1.71
2015-11-12,1.71,1.71,1.71,1.71,1000,1.71
2015-11-11,1.71,1.72,1.71,1.72,5200,1.72
2015-11-10,1.67,1.71,1.67,1.70,5600,1.70
2015-11-09,1.73,1.73,1.73,1.73,000,1.73
2015-11-06,1.59,1.73,1.59,1.73,6600,1.73
2015-11-05,1.63,1.63,1.63,1.63,900,1.63
2015-11-04,1.56,1.63,1.51,1.63,7000,1.63
2015-11-03,1.73,1.73,1.55,1.56,7500,1.56
2015-11-02,1.80,1.80,1.68,1.68,9200,1.68
2015-10-30,1.75,1.80,1.71,1.80,7200,1.80
2015-10-29,1.76,1.76,1.76,1.76,500,1.76
2015-10-28,1.74,1.74,1.74,1.74,000,1.74
2015-10-27,1.80,1.80,1.74,1.74,6000,1.74
2015-10-26,1.81,1.81,1.81,1.81,000,1.81
2015-10-23,1.81,1.81,1.81,1.81,5800,1.81
2015-10-22,1.81,1.82,1.81,1.82,13700,1.82
2015-10-21,1.81,1.81,1.81,1.81,000,1.81
2015-10-20,1.82,1.82,1.81,1.81,2900,1.81
2015-10-19,1.85,1.85,1.82,1.82,3500,1.82
2015-10-16,1.85,1.85,1.85,1.85,2000,1.85
