Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.52,1.52,1.52,1.52,000,1.52
2016-03-31,1.52,1.52,1.52,1.52,000,1.52
2016-03-30,1.52,1.52,1.52,1.52,000,1.52
2016-03-29,1.52,1.52,1.52,1.52,000,1.52
2016-03-28,1.52,1.52,1.52,1.52,000,1.52
2016-03-24,1.52,1.52,1.52,1.52,000,1.52
2016-03-23,1.52,1.52,1.52,1.52,000,1.52
2016-03-22,1.52,1.52,1.52,1.52,000,1.52
2016-03-21,1.52,1.52,1.52,1.52,000,1.52
2016-03-18,1.52,1.52,1.52,1.52,000,1.52
2016-03-17,1.52,1.52,1.52,1.52,000,1.52
2016-03-16,1.52,1.52,1.52,1.52,000,1.52
2016-03-15,1.52,1.52,1.52,1.52,000,1.52
2016-03-14,1.52,1.52,1.52,1.52,000,1.52
2016-03-11,1.52,1.52,1.52,1.52,000,1.52
2016-03-10,1.52,1.52,1.52,1.52,000,1.52
2016-03-09,1.52,1.52,1.52,1.52,000,1.52
2016-03-08,1.52,1.52,1.52,1.52,000,1.52
2016-03-07,1.52,1.52,1.52,1.52,000,1.52
2016-03-04,1.52,1.52,1.52,1.52,000,1.52
2016-03-03,1.52,1.52,1.52,1.52,000,1.52
2016-03-02,1.52,1.52,1.52,1.52,000,1.52
2016-03-01,1.52,1.52,1.52,1.52,400,1.52
2016-02-29,0.96,0.96,0.96,0.96,000,0.96
2016-02-26,0.96,0.96,0.96,0.96,000,0.96
2016-02-25,0.96,0.96,0.96,0.96,000,0.96
2016-02-24,0.96,0.96,0.96,0.96,000,0.96
2016-02-23,0.96,0.96,0.96,0.96,000,0.96
2016-02-22,0.96,0.96,0.96,0.96,000,0.96
2016-02-19,0.96,0.96,0.96,0.96,000,0.96
2016-02-18,0.96,0.96,0.96,0.96,000,0.96
2016-02-17,0.96,0.96,0.96,0.96,000,0.96
2016-02-16,0.96,0.96,0.96,0.96,000,0.96
2016-02-12,0.96,0.96,0.96,0.96,000,0.96
2016-02-11,0.96,0.96,0.96,0.96,000,0.96
2016-02-10,0.96,0.96,0.96,0.96,000,0.96
2016-02-09,0.96,0.96,0.96,0.96,000,0.96
2016-02-08,0.96,0.96,0.96,0.96,000,0.96
2016-02-05,0.96,0.96,0.96,0.96,000,0.96
2016-02-04,0.96,0.96,0.96,0.96,000,0.96
2016-02-03,0.96,0.96,0.96,0.96,000,0.96
2016-02-02,0.96,0.96,0.96,0.96,000,0.96
2016-02-01,0.96,0.96,0.96,0.96,000,0.96
2016-01-29,0.96,0.96,0.96,0.96,000,0.96
2016-01-28,0.96,0.96,0.96,0.96,000,0.96
2016-01-27,0.96,0.96,0.96,0.96,000,0.96
2016-01-26,0.96,0.96,0.96,0.96,000,0.96
2016-01-25,0.96,0.96,0.96,0.96,000,0.96
2016-01-22,0.96,0.96,0.96,0.96,000,0.96
2016-01-21,0.96,0.96,0.96,0.96,000,0.96
2016-01-20,0.96,0.96,0.96,0.96,000,0.96
2016-01-19,0.96,0.96,0.96,0.96,000,0.96
2016-01-15,0.96,0.96,0.96,0.96,000,0.96
2016-01-14,0.96,0.96,0.96,0.96,000,0.96
2016-01-13,0.96,0.96,0.96,0.96,000,0.96
2016-01-12,0.96,0.96,0.96,0.96,000,0.96
2016-01-11,0.96,0.96,0.96,0.96,000,0.96
2016-01-08,0.96,0.96,0.96,0.96,000,0.96
2016-01-07,0.96,0.96,0.96,0.96,000,0.96
2016-01-06,0.96,0.96,0.96,0.96,000,0.96
2016-01-05,0.96,0.96,0.96,0.96,000,0.96
2016-01-04,0.96,0.96,0.96,0.96,000,0.96
2015-12-31,0.96,0.96,0.96,0.96,000,0.96
2015-12-30,0.96,0.96,0.96,0.96,000,0.96
2015-12-29,0.96,0.96,0.96,0.96,000,0.96
2015-12-28,0.96,0.96,0.96,0.96,000,0.96
2015-12-24,0.96,0.96,0.96,0.96,000,0.96
2015-12-23,0.96,0.96,0.96,0.96,000,0.96
2015-12-22,0.96,0.96,0.96,0.96,000,0.96
2015-12-21,0.96,0.96,0.96,0.96,000,0.96
2015-12-18,0.96,0.96,0.96,0.96,000,0.96
2015-12-17,0.96,0.96,0.96,0.96,000,0.96
2015-12-16,0.96,0.96,0.96,0.96,000,0.96
2015-12-15,0.96,0.96,0.96,0.96,000,0.96
2015-12-14,0.96,0.96,0.96,0.96,000,0.96
2015-12-11,0.96,0.96,0.96,0.96,000,0.96
2015-12-10,0.96,0.96,0.96,0.96,000,0.96
2015-12-09,0.96,0.96,0.96,0.96,000,0.96
2015-12-08,0.96,0.96,0.96,0.96,000,0.96
2015-12-07,0.96,0.96,0.96,0.96,000,0.96
2015-12-04,0.96,0.96,0.96,0.96,000,0.96
2015-12-03,0.96,0.96,0.96,0.96,000,0.96
2015-12-02,0.96,0.96,0.96,0.96,000,0.96
2015-12-01,0.96,0.96,0.96,0.96,000,0.96
2015-11-30,0.96,0.96,0.96,0.96,000,0.96
2015-11-27,0.96,0.96,0.96,0.96,000,0.96
2015-11-25,0.96,0.96,0.96,0.96,000,0.96
2015-11-24,0.96,0.96,0.96,0.96,000,0.96
2015-11-23,0.96,0.96,0.96,0.96,000,0.96
2015-11-20,0.96,0.96,0.96,0.96,000,0.96
2015-11-19,0.96,0.96,0.96,0.96,000,0.96
2015-11-18,0.96,0.96,0.96,0.96,000,0.96
2015-11-17,0.96,0.96,0.96,0.96,000,0.96
2015-11-16,0.96,0.96,0.96,0.96,000,0.96
2015-11-13,0.96,0.96,0.96,0.96,000,0.96
2015-11-12,0.96,0.96,0.96,0.96,000,0.96
2015-11-11,0.96,0.96,0.96,0.96,000,0.96
2015-11-10,0.96,0.96,0.96,0.96,000,0.96
2015-11-09,0.96,0.96,0.96,0.96,000,0.96
2015-11-06,0.96,0.96,0.96,0.96,000,0.96
2015-11-05,0.96,0.96,0.96,0.96,000,0.96
2015-11-04,0.96,0.96,0.96,0.96,000,0.96
2015-11-03,0.96,0.96,0.96,0.96,000,0.96
2015-11-02,0.96,0.96,0.96,0.96,000,0.96
2015-10-30,0.96,0.96,0.96,0.96,000,0.96
2015-10-29,0.96,0.96,0.96,0.96,000,0.96
2015-10-28,0.96,0.96,0.96,0.96,000,0.96
2015-10-27,0.96,0.96,0.96,0.96,000,0.96
2015-10-26,0.96,0.96,0.96,0.96,000,0.96
2015-10-23,0.96,0.96,0.96,0.96,000,0.96
2015-10-22,0.96,0.96,0.96,0.96,000,0.96
2015-10-21,0.96,0.96,0.96,0.96,000,0.96
2015-10-20,0.96,0.96,0.96,0.96,000,0.96
2015-10-19,0.96,0.96,0.96,0.96,000,0.96
2015-10-16,0.96,0.96,0.96,0.96,000,0.96
2015-10-15,0.96,0.96,0.96,0.96,000,0.96
2015-10-14,0.96,0.96,0.96,0.96,000,0.96
2015-10-13,0.96,0.96,0.96,0.96,000,0.96
2015-10-12,0.96,0.96,0.96,0.96,000,0.96
2015-10-09,0.96,0.96,0.96,0.96,000,0.96
2015-10-08,0.96,0.96,0.96,0.96,000,0.96
2015-10-07,0.96,0.96,0.96,0.96,000,0.96
2015-10-06,0.96,0.96,0.96,0.96,000,0.96
2015-10-05,0.96,0.96,0.96,0.96,000,0.96
2015-10-02,0.96,0.96,0.96,0.96,000,0.96
2015-10-01,0.96,0.96,0.96,0.96,000,0.96
2015-09-30,0.96,0.96,0.96,0.96,000,0.96
2015-09-29,0.96,0.96,0.96,0.96,000,0.96
2015-09-28,0.96,0.96,0.96,0.96,000,0.96
2015-09-25,0.96,0.96,0.96,0.96,000,0.96
2015-09-24,0.96,0.96,0.96,0.96,000,0.96
2015-09-23,0.96,0.96,0.96,0.96,000,0.96
2015-09-22,0.96,0.96,0.96,0.96,000,0.96
2015-09-21,0.96,0.96,0.96,0.96,000,0.96
2015-09-18,0.96,0.96,0.96,0.96,000,0.96
2015-09-17,0.96,0.96,0.96,0.96,000,0.96
2015-09-16,0.96,0.96,0.96,0.96,000,0.96
2015-09-15,0.96,0.96,0.96,0.96,000,0.96
2015-09-14,0.96,0.96,0.96,0.96,000,0.96
2015-09-11,0.96,0.96,0.96,0.96,000,0.96
2015-09-10,0.96,0.96,0.96,0.96,000,0.96
2015-09-09,0.96,0.96,0.96,0.96,000,0.96
2015-09-08,0.96,0.96,0.96,0.96,000,0.96
2015-09-04,0.96,0.96,0.96,0.96,000,0.96
2015-09-03,0.96,0.96,0.96,0.96,100,0.96
2015-09-02,1.13,1.13,1.13,1.13,000,1.13
2015-09-01,1.13,1.13,1.13,1.13,000,1.13
2015-08-31,1.13,1.13,1.13,1.13,000,1.13
2015-08-28,1.13,1.13,1.13,1.13,000,1.13
2015-08-27,1.13,1.13,1.13,1.13,000,1.13
2015-08-26,1.13,1.13,1.13,1.13,000,1.13
2015-08-25,1.13,1.13,1.13,1.13,000,1.13
2015-08-24,1.13,1.13,1.13,1.13,000,1.13
2015-08-21,1.13,1.13,1.13,1.13,000,1.13
2015-08-20,1.13,1.13,1.13,1.13,000,1.13
2015-08-19,1.13,1.13,1.13,1.13,000,1.13
2015-08-18,1.13,1.13,1.13,1.13,000,1.13
2015-08-17,1.13,1.13,1.13,1.13,000,1.13
2015-08-14,1.13,1.13,1.13,1.13,000,1.13
2015-08-13,1.13,1.13,1.13,1.13,000,1.13
2015-08-12,1.13,1.13,1.13,1.13,000,1.13
2015-08-11,1.13,1.13,1.13,1.13,000,1.13
2015-08-10,1.13,1.13,1.13,1.13,000,1.13
2015-08-07,1.13,1.13,1.13,1.13,000,1.13
2015-08-06,1.13,1.13,1.13,1.13,000,1.13
2015-08-05,1.13,1.13,1.13,1.13,000,1.13
2015-08-04,1.13,1.13,1.13,1.13,000,1.13
2015-08-03,1.13,1.13,1.13,1.13,000,1.13
2015-07-31,1.13,1.13,1.13,1.13,000,1.13
2015-07-30,1.13,1.13,1.13,1.13,000,1.13
2015-07-29,1.13,1.13,1.13,1.13,000,1.13
2015-07-28,1.13,1.13,1.13,1.13,000,1.13
2015-07-27,1.13,1.13,1.13,1.13,000,1.13
2015-07-24,1.13,1.13,1.13,1.13,000,1.13
2015-07-23,1.13,1.13,1.13,1.13,000,1.13
2015-07-22,1.13,1.13,1.13,1.13,000,1.13
2015-07-21,1.13,1.13,1.13,1.13,000,1.13
2015-07-20,1.13,1.13,1.13,1.13,000,1.13
2015-07-17,1.13,1.13,1.13,1.13,000,1.13
2015-07-16,1.13,1.13,1.13,1.13,000,1.13
2015-07-15,1.13,1.13,1.13,1.13,000,1.13
2015-07-14,1.13,1.13,1.13,1.13,000,1.13
2015-07-13,1.13,1.13,1.13,1.13,000,1.13
2015-07-10,1.13,1.13,1.13,1.13,000,1.13
2015-07-09,1.13,1.13,1.13,1.13,2000,1.13
2015-07-08,1.01,1.01,1.01,1.01,000,1.01
2015-07-07,1.01,1.01,1.01,1.01,000,1.01
2015-07-06,1.01,1.01,1.01,1.01,000,1.01
2015-07-02,1.01,1.01,1.01,1.01,000,1.01
2015-07-01,1.01,1.01,1.01,1.01,000,1.01
2015-06-30,1.01,1.01,1.01,1.01,000,1.01
2015-06-29,1.01,1.01,1.01,1.01,000,1.01
2015-06-26,1.01,1.01,1.01,1.01,000,1.01
2015-06-25,1.01,1.01,1.01,1.01,000,1.01
2015-06-24,1.01,1.01,1.01,1.01,000,1.01
2015-06-23,1.01,1.01,1.01,1.01,000,1.01
2015-06-22,1.01,1.01,1.01,1.01,000,1.01
2015-06-19,1.01,1.01,1.01,1.01,000,1.01
2015-06-18,1.01,1.01,1.01,1.01,000,1.01
2015-06-17,1.01,1.01,1.01,1.01,000,1.01
2015-06-16,1.01,1.01,1.01,1.01,000,1.01
2015-06-15,1.01,1.01,1.01,1.01,000,1.01
2015-06-12,1.01,1.01,1.01,1.01,000,1.01
2015-06-11,1.01,1.01,1.01,1.01,000,1.01
2015-06-10,1.01,1.01,1.01,1.01,000,1.01
2015-06-09,1.01,1.01,1.01,1.01,000,1.01
2015-06-08,1.01,1.01,1.01,1.01,000,1.01
2015-06-05,1.01,1.01,1.01,1.01,000,1.01
2015-06-04,1.01,1.01,1.01,1.01,000,1.01
2015-06-03,1.01,1.01,1.01,1.01,000,1.01
2015-06-02,1.01,1.01,1.01,1.01,000,1.01
2015-06-01,1.01,1.01,1.01,1.01,000,1.01
2015-05-29,1.01,1.01,1.01,1.01,000,1.01
2015-05-28,1.01,1.01,1.01,1.01,000,1.01
2015-05-27,1.01,1.01,1.01,1.01,000,1.01
2015-05-26,1.01,1.01,1.01,1.01,000,1.01
2015-05-22,1.01,1.01,1.01,1.01,000,1.01
2015-05-21,1.01,1.01,1.01,1.01,000,1.01
2015-05-20,1.01,1.01,1.01,1.01,000,1.01
2015-05-19,1.01,1.01,1.01,1.01,000,1.01
2015-05-18,1.01,1.01,1.01,1.01,000,1.01
2015-05-15,1.01,1.01,1.01,1.01,000,1.01
2015-05-14,1.01,1.01,1.01,1.01,000,1.01
2015-05-13,1.01,1.01,1.01,1.01,000,1.01
2015-05-12,1.01,1.01,1.01,1.01,000,1.01
2015-05-11,1.01,1.01,1.01,1.01,000,1.01
2015-05-08,1.01,1.01,1.01,1.01,000,1.01
