Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.03,8.03,8.03,8.03,000,8.03
2016-03-31,8.03,8.03,8.03,8.03,000,8.03
2016-03-30,8.03,8.03,8.03,8.03,000,8.03
2016-03-29,8.03,8.03,8.03,8.03,000,8.03
2016-03-28,8.03,8.03,8.03,8.03,000,8.03
2016-03-24,8.03,8.03,8.03,8.03,000,8.03
2016-03-23,8.03,8.03,8.03,8.03,000,8.03
2016-03-22,8.03,8.03,8.03,8.03,000,8.03
2016-03-21,8.03,8.03,8.03,8.03,400,8.03
2016-03-18,8.18,8.18,8.18,8.18,000,8.18
2016-03-17,8.18,8.18,8.18,8.18,000,8.18
2016-03-16,8.18,8.18,8.18,8.18,000,8.18
2016-03-15,8.18,8.18,8.18,8.18,000,8.18
2016-03-14,8.18,8.18,8.18,8.18,000,8.18
2016-03-11,8.18,8.18,8.18,8.18,000,8.18
2016-03-10,8.18,8.18,8.18,8.18,000,8.18
2016-03-09,8.18,8.18,8.18,8.18,000,8.18
2016-03-08,8.18,8.18,8.18,8.18,000,8.18
2016-03-07,8.18,8.18,8.18,8.18,000,8.18
2016-03-04,8.18,8.18,8.18,8.18,000,8.18
2016-03-03,8.18,8.18,8.18,8.18,000,8.18
2016-03-02,8.18,8.18,8.18,8.18,000,8.18
2016-03-01,8.18,8.18,8.18,8.18,000,8.18
2016-02-29,8.18,8.18,8.18,8.18,000,8.18
2016-02-26,8.18,8.18,8.18,8.18,000,8.18
2016-02-25,8.18,8.18,8.18,8.18,000,8.18
2016-02-24,8.18,8.18,8.18,8.18,1500,8.18
2016-02-23,7.60,7.60,7.60,7.60,000,7.60
2016-02-22,7.60,7.60,7.60,7.60,000,7.60
2016-02-19,7.60,7.60,7.60,7.60,000,7.60
2016-02-18,7.60,7.60,7.60,7.60,000,7.60
2016-02-17,7.60,7.60,7.60,7.60,000,7.60
2016-02-16,7.60,7.60,7.60,7.60,000,7.60
2016-02-12,7.60,7.60,7.60,7.60,000,7.427
2016-02-11,7.60,7.60,7.60,7.60,000,7.427
2016-02-10,7.60,7.60,7.60,7.60,000,7.427
2016-02-09,7.60,7.60,7.60,7.60,000,7.427
2016-02-08,7.60,7.60,7.60,7.60,000,7.427
2016-02-05,7.60,7.60,7.60,7.60,000,7.427
2016-02-04,7.60,7.60,7.60,7.60,000,7.427
2016-02-03,7.60,7.60,7.60,7.60,000,7.427
2016-02-02,7.60,7.60,7.60,7.60,000,7.427
2016-02-01,7.60,7.60,7.60,7.60,000,7.427
2016-01-29,7.60,7.60,7.60,7.60,400,7.427
2016-01-28,7.35,7.35,7.35,7.35,200,7.182691
2016-01-27,7.54,7.54,7.54,7.54,000,7.368366
2016-01-26,7.54,7.54,7.54,7.54,000,7.368366
2016-01-25,7.54,7.54,7.54,7.54,000,7.368366
2016-01-22,7.54,7.54,7.54,7.54,000,7.368366
2016-01-21,7.54,7.54,7.54,7.54,000,7.368366
2016-01-20,7.54,7.54,7.54,7.54,000,7.368366
2016-01-19,7.54,7.54,7.54,7.54,000,7.368366
2016-01-15,7.54,7.54,7.54,7.54,000,7.368366
2016-01-14,7.54,7.54,7.54,7.54,000,7.368366
2016-01-13,7.54,7.54,7.54,7.54,000,7.368366
2016-01-12,7.54,7.54,7.54,7.54,000,7.368366
2016-01-11,7.54,7.54,7.54,7.54,000,7.368366
2016-01-08,7.54,7.54,7.54,7.54,000,7.368366
2016-01-07,7.54,7.54,7.54,7.54,000,7.368366
2016-01-06,7.54,7.54,7.54,7.54,000,7.368366
2016-01-05,7.54,7.54,7.54,7.54,000,7.368366
2016-01-04,7.54,7.54,7.54,7.54,200,7.368366
2015-12-31,7.43,7.43,7.43,7.43,000,7.26087
2015-12-30,7.43,7.43,7.43,7.43,100,7.26087
2015-12-29,7.60,7.60,7.60,7.60,200,7.427
2015-12-28,7.85,7.85,7.85,7.85,000,7.671309
2015-12-24,7.85,7.85,7.85,7.85,000,7.671309
2015-12-23,7.85,7.85,7.85,7.85,000,7.671309
2015-12-22,7.83,7.85,7.83,7.85,700,7.671309
2015-12-21,7.71,7.71,7.71,7.71,1100,7.534496
2015-12-18,7.58,7.58,7.58,7.58,000,7.407455
2015-12-17,7.58,7.58,7.58,7.58,000,7.407455
2015-12-16,7.58,7.58,7.58,7.58,000,7.407455
2015-12-15,7.58,7.58,7.58,7.58,000,7.407455
2015-12-14,7.55,7.86,7.55,7.58,1600,7.407455
2015-12-11,7.66,7.66,7.66,7.66,000,7.485634
2015-12-10,7.66,7.66,7.66,7.66,000,7.485634
2015-12-09,7.66,7.66,7.66,7.66,000,7.485634
2015-12-08,7.66,7.66,7.66,7.66,000,7.485634
2015-12-07,7.66,7.66,7.66,7.66,600,7.485634
2015-12-04,7.18,7.18,7.18,7.18,000,7.016561
2015-12-03,7.18,7.18,7.18,7.18,800,7.016561
2015-12-02,7.28,7.49,7.28,7.49,1100,7.319504
2015-12-01,7.94,7.94,7.94,7.94,000,7.759261
2015-11-30,7.94,7.94,7.94,7.94,000,7.759261
