Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.565,5.646,5.523,5.555,1000,5.555
2016-03-31,5.358,5.60,5.355,5.54,000,5.54
2016-03-30,5.266,5.445,5.266,5.359,000,5.359
2016-03-29,5.19,5.255,5.104,5.255,000,5.255
2016-03-28,5.14,5.14,5.14,5.14,000,5.14
2016-03-25,5.14,5.14,5.14,5.14,000,5.14
2016-03-24,5.304,5.304,5.059,5.14,000,5.14
2016-03-23,5.395,5.453,5.262,5.266,000,5.266
2016-03-22,5.485,5.485,5.247,5.445,000,5.445
2016-03-21,5.331,5.369,5.312,5.369,000,5.369
2016-03-18,5.018,5.373,5.018,5.372,000,5.372
2016-03-17,4.917,5.148,4.893,5.132,000,5.132
2016-03-16,4.876,5.037,4.794,4.905,000,2.205
2016-03-15,4.959,5.072,4.848,4.855,000,2.183
2016-03-14,4.987,5.058,4.987,5.032,000,2.262
2016-03-11,5.134,5.134,4.946,4.985,000,2.241
2016-03-10,5.167,5.307,4.964,4.982,000,2.24
2016-03-09,5.096,5.219,5.096,5.187,000,2.332
2016-03-08,5.169,5.288,5.128,5.288,000,2.377
2016-03-07,5.295,5.374,5.204,5.361,000,2.41
2016-03-04,5.154,5.234,5.08,5.222,000,2.348
2016-03-03,4.993,5.085,4.993,5.067,000,2.278
2016-03-02,5.106,5.106,4.907,4.975,000,2.236
2016-03-01,4.862,5.074,4.862,5.058,000,2.274
2016-02-29,4.64,4.784,4.519,4.751,000,2.136
2016-02-26,4.846,4.967,4.648,4.648,000,2.089
2016-02-25,4.725,4.93,4.725,4.882,000,2.195
2016-02-24,5.005,5.012,4.683,4.703,000,2.114
2016-02-23,5.285,5.285,4.962,4.97,000,2.234
2016-02-22,5.151,5.265,5.15,5.26,000,2.365
2016-02-19,5.432,5.432,5.074,5.08,000,2.284
2016-02-18,5.255,5.465,5.255,5.395,000,2.425
2016-02-17,5.052,5.198,5.052,5.184,000,2.33
2016-02-16,5.137,5.147,5.016,5.109,000,2.297
2016-02-15,5.083,5.212,5.053,5.102,000,2.294
2016-02-12,4.762,5.052,4.762,5.015,000,2.254
2016-02-11,5.015,5.015,4.686,4.772,000,2.145
2016-02-10,4.956,5.378,4.956,5.055,1000,2.272
2016-02-09,4.895,5.019,4.895,4.957,000,2.228
2016-02-08,4.881,5.159,4.881,5.095,000,2.29
2016-02-05,4.885,5.237,4.885,5.172,000,2.325
2016-02-04,4.946,5.223,4.946,5.179,000,2.328
2016-02-03,5.432,5.432,4.854,4.899,000,2.202
2016-02-02,5.432,5.432,4.992,4.992,000,2.244
2016-02-01,5.419,5.419,5.419,5.419,000,2.436
2016-01-29,5.126,5.434,5.126,5.419,000,2.436
2016-01-28,4.941,5.10,4.635,4.635,1000,2.084
2016-01-27,4.595,5.033,4.595,4.935,000,2.218
2016-01-26,4.568,4.826,4.568,4.826,000,2.169
2016-01-25,4.96,4.96,4.758,4.758,000,2.139
2016-01-22,4.765,4.909,4.765,4.906,000,2.205
2016-01-21,4.502,4.683,4.454,4.665,000,2.097
2016-01-20,4.272,4.561,4.272,4.499,000,2.022
2016-01-19,4.491,4.58,4.491,4.528,000,2.036
2016-01-18,4.692,4.692,4.473,4.473,000,2.011
2016-01-15,4.949,4.949,4.669,4.696,000,2.111
2016-01-14,4.904,5.031,4.891,5.028,000,2.26
2016-01-13,4.835,5.114,4.835,5.005,000,2.25
2016-01-12,4.482,4.899,4.465,4.857,000,2.183
2016-01-11,4.276,4.66,4.276,4.551,000,2.046
2016-01-08,4.921,4.921,4.719,4.719,000,2.121
2016-01-07,4.697,4.932,4.533,4.879,000,2.193
2016-01-06,4.913,4.924,4.808,4.827,000,2.17
2016-01-05,5.016,5.042,4.909,5.042,000,2.267
2016-01-04,5.082,5.082,4.959,4.993,000,2.245
2016-01-01,5.193,5.193,5.193,5.193,000,2.334
2015-12-31,5.193,5.193,5.193,5.193,000,2.334
2015-12-30,5.087,5.347,5.087,5.193,000,2.334
2015-12-29,5.236,5.379,5.236,5.297,000,2.381
2015-12-28,5.312,5.358,5.284,5.289,000,2.378
2015-12-25,5.449,5.449,5.449,5.449,000,2.45
2015-12-24,5.449,5.449,5.449,5.449,000,2.45
2015-12-23,5.31,5.449,5.272,5.449,000,2.45
2015-12-22,5.101,5.297,5.101,5.271,000,2.37
2015-12-21,5.013,5.312,5.013,5.283,000,2.375
2015-12-18,5.183,5.183,5.034,5.069,000,2.279
2015-12-17,5.198,5.30,5.154,5.158,000,2.319
2015-12-16,5.154,5.193,5.127,5.193,000,2.334
2015-12-15,4.818,5.12,4.818,5.12,000,2.302
2015-12-14,4.917,5.053,4.741,4.786,000,2.152
2015-12-11,4.55,4.55,4.389,4.403,000,1.979
2015-12-10,5.123,5.235,4.739,4.739,000,2.13
2015-12-09,5.589,5.69,5.416,5.416,000,2.435
2015-12-08,5.298,5.915,5.298,5.596,500,2.516
2015-12-07,5.406,5.607,5.406,5.548,000,2.494
2015-12-04,5.561,5.795,5.465,5.795,500,2.605
2015-12-03,5.789,5.802,5.543,5.548,000,2.494
2015-12-02,5.957,6.016,5.744,5.805,000,2.61
2015-12-01,5.917,5.958,5.853,5.875,000,2.641
2015-11-30,5.987,6.033,5.958,5.958,000,2.678
2015-11-27,6.29,6.29,5.997,6.05,10000,2.72
2015-11-26,6.29,6.29,6.29,6.29,000,2.828
2015-11-25,6.29,6.29,6.29,6.29,000,2.828
2015-11-24,6.34,6.34,6.34,6.34,000,2.85
2015-11-23,6.343,6.357,6.343,6.349,000,2.854
2015-11-20,6.20,6.398,6.20,6.398,000,2.876
2015-11-19,6.184,6.288,6.139,6.182,000,2.779
2015-11-18,6.205,6.218,6.198,6.218,000,2.795
2015-11-17,6.067,6.296,6.048,6.212,000,2.793
2015-11-16,5.912,6.081,5.883,6.081,000,2.734
2015-11-13,6.084,6.086,5.965,5.965,000,2.682
2015-11-12,6.472,6.472,6.146,6.146,000,2.763
2015-11-11,6.378,6.475,6.378,6.436,000,2.893
2015-11-10,6.458,6.479,6.362,6.42,000,2.886
2015-11-09,6.333,6.489,6.333,6.437,000,2.894
2015-11-06,6.625,6.625,6.344,6.368,000,2.863
2015-11-05,6.099,6.715,6.099,6.616,000,2.974
2015-11-04,5.856,6.162,5.856,6.093,000,2.739
2015-11-03,5.939,5.939,5.821,5.889,000,2.647
2015-11-02,5.925,5.963,5.894,5.894,000,2.65
2015-10-30,5.74,5.936,5.74,5.905,000,2.655
2015-10-29,5.808,5.808,5.693,5.737,000,2.579
2015-10-28,5.72,5.849,5.72,5.829,000,2.62
2015-10-27,5.758,5.843,5.758,5.76,000,2.589
2015-10-26,5.793,5.966,5.793,5.861,000,2.635
2015-10-23,5.75,5.872,5.732,5.795,000,2.605
2015-10-22,5.422,5.766,5.402,5.726,000,2.574
2015-10-21,5.54,5.54,5.376,5.41,000,2.432
2015-10-20,5.673,5.673,5.525,5.568,000,2.503
2015-10-19,5.83,5.849,5.64,5.686,000,2.556
2015-10-16,5.781,5.866,5.731,5.821,000,2.617
2015-10-15,5.631,5.826,5.631,5.805,000,2.61
2015-10-14,5.487,5.611,5.471,5.601,000,2.518
2015-10-13,5.46,5.517,5.46,5.517,000,2.48
2015-10-12,5.559,5.619,5.53,5.543,000,2.492
2015-10-09,5.615,5.684,5.546,5.546,000,2.493
2015-10-08,5.421,5.586,5.396,5.553,000,2.496
2015-10-07,5.437,5.537,5.437,5.445,000,2.448
2015-10-06,5.552,5.552,5.416,5.425,400,2.439
2015-10-05,5.38,5.542,5.38,5.528,000,2.485
2015-10-02,5.233,5.348,5.186,5.348,000,2.404
2015-10-01,5.308,5.325,5.203,5.227,000,2.35
2015-09-30,5.118,5.285,5.118,5.262,000,2.365
2015-09-29,5.13,5.13,5.049,5.114,000,2.299
2015-09-28,5.401,5.401,5.172,5.172,000,2.325
2015-09-25,5.397,5.497,5.385,5.385,000,2.421
2015-09-24,5.399,5.399,5.28,5.353,000,2.406
2015-09-23,5.411,5.572,5.411,5.432,000,2.442
2015-09-22,5.548,5.603,5.425,5.425,000,2.439
2015-09-21,5.672,5.677,5.515,5.539,000,2.49
2015-09-18,5.645,5.704,5.612,5.684,000,2.555
2015-09-17,5.595,5.666,5.568,5.666,000,2.547
2015-09-16,5.511,5.594,5.511,5.588,000,2.512
2015-09-15,5.622,5.651,5.518,5.528,000,2.485
2015-09-14,5.377,5.631,5.377,5.631,000,2.531
2015-09-11,5.254,5.426,5.232,5.387,000,2.422
2015-09-10,5.219,5.284,5.154,5.284,000,2.375
2015-09-09,5.294,5.37,5.29,5.29,000,2.378
2015-09-08,5.181,5.233,5.14,5.233,000,2.352
2015-09-07,5.407,5.407,5.167,5.19,000,2.333
2015-09-04,5.412,5.478,5.38,5.41,000,1.672
2015-09-03,5.441,5.487,5.386,5.464,000,1.689
2015-09-02,5.322,5.447,5.315,5.434,000,1.68
2015-09-01,5.628,5.628,5.385,5.385,000,1.665
2015-08-31,5.627,5.68,5.596,5.668,000,1.752
2015-08-28,5.878,5.953,5.659,5.666,000,1.751
2015-08-27,6.171,6.208,5.85,5.85,000,1.808
2015-08-26,6.082,6.179,5.926,6.179,000,1.91
2015-08-25,5.666,6.179,5.666,6.179,100,1.91
2015-08-24,5.581,5.774,5.463,5.647,000,1.746
2015-08-21,5.765,6.092,5.709,6.019,000,1.861
2015-08-20,5.429,5.86,5.29,5.839,000,1.805
2015-08-19,5.494,5.53,5.446,5.464,000,1.689
2015-08-18,5.44,5.53,5.379,5.53,000,1.709
2015-08-17,5.50,5.534,5.434,5.445,000,1.683
2015-08-14,5.575,5.84,5.505,5.505,3200,1.702
2015-08-13,5.649,5.738,5.59,5.592,000,1.729
2015-08-12,5.921,5.921,5.608,5.627,000,1.739
2015-08-11,6.007,6.048,5.952,5.967,000,1.844
2015-08-10,6.036,6.047,6.022,6.028,000,1.863
2015-08-07,5.967,6.356,5.939,6.058,2000,1.873
2015-08-06,6.005,6.02,5.931,5.954,000,1.84
2015-08-05,6.073,6.077,6.011,6.015,000,1.859
2015-08-04,5.932,6.074,5.932,6.069,000,1.876
2015-08-03,5.869,5.945,5.869,5.915,000,1.828
