Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,3.158,3.158,3.158,3.158,000,3.158
2015-12-30,3.158,3.158,3.158,3.158,000,3.158
2015-12-29,3.092,3.092,3.092,3.092,000,3.092
2015-12-28,3.095,3.095,3.095,3.095,000,3.095
2015-12-25,3.064,3.064,3.064,3.064,000,3.064
2015-12-24,3.064,3.064,3.064,3.064,000,3.064
2015-12-23,3.064,3.064,3.064,3.064,000,3.064
2015-12-22,2.99,2.99,2.99,2.99,000,2.99
2015-12-21,3.065,3.065,3.065,3.065,000,3.065
2015-12-18,2.959,2.959,2.959,2.959,000,2.959
2015-12-17,2.911,2.911,2.911,2.911,000,2.911
2015-12-16,2.797,2.797,2.797,2.797,000,2.797
2015-12-15,2.755,2.755,2.755,2.755,000,2.755
2015-12-14,2.918,2.918,2.918,2.918,000,2.918
2015-12-11,3.104,3.104,3.104,3.104,000,3.104
2015-12-10,3.132,3.132,3.132,3.132,000,3.132
2015-12-09,3.105,3.105,3.105,3.105,000,3.105
2015-12-08,3.221,3.221,3.221,3.221,000,3.221
2015-12-07,3.27,3.27,3.27,3.27,000,3.27
2015-12-04,3.19,3.19,3.19,3.19,000,3.19
2015-12-03,3.321,3.321,3.321,3.321,000,3.321
2015-12-02,3.298,3.298,3.298,3.298,000,3.298
2015-12-01,3.324,3.324,3.324,3.324,000,3.324
2015-11-30,3.287,3.287,3.287,3.287,000,3.287
2015-11-27,3.324,3.324,3.324,3.324,000,3.324
2015-11-26,3.445,3.445,3.445,3.445,000,3.445
2015-11-25,3.626,3.626,3.626,3.626,000,3.626
2015-11-24,3.702,3.702,3.702,3.702,000,3.702
2015-11-23,3.534,3.534,3.534,3.534,000,3.534
2015-11-20,3.741,3.741,3.741,3.741,000,3.741
2015-11-19,3.945,3.945,3.945,3.945,000,3.945
2015-11-18,3.952,3.952,3.952,3.952,000,3.952
2015-11-17,3.833,3.833,3.833,3.833,000,3.833
2015-11-16,3.878,3.878,3.878,3.878,000,3.878
2015-11-13,3.901,3.901,3.901,3.901,000,3.901
2015-11-12,4.015,4.015,4.015,4.015,000,4.015
2015-11-11,3.996,3.996,3.996,3.996,000,3.996
2015-11-10,3.905,3.905,3.905,3.905,000,3.905
2015-11-09,3.741,3.741,3.741,3.741,000,3.741
2015-11-06,3.572,3.897,3.572,3.897,500,3.897
2015-11-05,3.64,3.64,3.64,3.64,000,3.64
2015-11-04,3.68,3.68,3.68,3.68,000,3.68
2015-11-03,3.646,3.646,3.646,3.646,000,3.646
