Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,7.911,7.911,7.911,7.911,000,4.833
2015-03-31,7.965,7.965,7.965,7.965,000,4.865
2015-03-30,8.20,8.20,8.20,8.20,000,5.009
2015-03-27,8.265,8.265,8.265,8.265,000,5.049
2015-03-26,8.265,8.265,8.265,8.265,000,5.049
2015-03-25,8.265,8.265,8.265,8.265,000,5.049
2015-03-24,8.265,8.265,8.265,8.265,000,5.049
2015-03-23,8.10,8.10,8.10,8.10,000,4.948
2015-03-20,7.66,7.66,7.66,7.66,000,4.679
2015-03-19,7.555,7.555,7.555,7.555,000,4.615
2015-03-18,7.617,7.617,7.617,7.617,000,4.653
2015-03-17,7.628,7.628,7.628,7.628,000,4.66
2015-03-16,7.70,7.70,7.70,7.70,000,4.704
2015-03-13,7.713,7.713,7.713,7.713,000,4.712
2015-03-12,7.713,7.713,7.713,7.713,000,4.712
2015-03-11,7.971,7.971,7.971,7.971,000,4.869
2015-03-10,8.442,8.442,8.442,8.442,000,5.157
2015-03-09,8.566,8.566,8.566,8.566,000,5.233
2015-03-06,8.566,8.566,8.566,8.566,000,5.233
2015-03-05,8.566,8.566,8.566,8.566,000,5.233
2015-03-04,8.58,8.58,8.58,8.58,000,5.241
2015-03-03,8.674,8.674,8.674,8.674,000,5.299
2015-03-02,8.674,8.674,8.674,8.674,000,5.299
2015-02-27,8.674,8.674,8.674,8.674,000,5.299
2015-02-26,8.646,8.646,8.646,8.646,000,5.281
2015-02-25,8.646,8.646,8.646,8.646,000,5.281
2015-02-24,8.404,8.404,8.404,8.404,000,5.134
2015-02-23,8.243,8.243,8.243,8.243,000,5.035
2015-02-20,8.159,8.159,8.159,8.159,000,4.984
2015-02-19,8.159,8.159,8.159,8.159,000,4.984
2015-02-18,8.159,8.159,8.159,8.159,000,4.984
2015-02-17,8.159,8.159,8.159,8.159,000,4.984
2015-02-16,8.159,8.159,8.159,8.159,000,4.984
2015-02-13,8.159,8.159,8.159,8.159,000,4.984
2015-02-12,8.159,8.159,8.159,8.159,000,4.984
2015-02-11,8.297,8.297,8.297,8.297,000,5.068
2015-02-10,8.297,8.297,8.297,8.297,000,5.068
2015-02-09,8.297,8.297,8.297,8.297,000,5.068
2015-02-06,8.251,8.251,8.251,8.251,000,5.04
2015-02-05,8.167,8.167,8.167,8.167,000,4.989
2015-02-04,8.077,8.077,8.077,8.077,000,4.934
2015-02-03,8.062,8.062,8.062,8.062,000,4.925
2015-02-02,8.062,8.062,8.062,8.062,000,4.925
2015-01-30,8.062,8.062,8.062,8.062,000,4.925
2015-01-29,8.062,8.062,8.062,8.062,000,4.925
2015-01-28,8.062,8.062,8.062,8.062,000,4.925
2015-01-27,8.062,8.062,8.062,8.062,000,4.925
2015-01-26,8.062,8.062,8.062,8.062,000,4.925
2015-01-23,8.062,8.062,8.062,8.062,000,4.925
2015-01-22,7.83,7.83,7.83,7.83,000,4.783
2015-01-21,7.768,7.768,7.768,7.768,000,4.745
2015-01-20,7.714,7.714,7.714,7.714,000,4.712
2015-01-19,7.714,7.714,7.714,7.714,000,4.712
2015-01-16,7.714,7.714,7.714,7.714,000,4.712
2015-01-15,7.714,7.714,7.714,7.714,000,4.712
2015-01-14,7.714,7.714,7.714,7.714,000,4.712
2015-01-13,7.612,7.612,7.612,7.612,000,4.65
2015-01-12,7.612,7.612,7.612,7.612,000,4.65
2015-01-09,7.49,7.49,7.49,7.49,000,4.575
2015-01-08,7.432,7.432,7.432,7.432,000,4.54
2015-01-07,7.432,7.432,7.432,7.432,000,4.54
2015-01-06,7.432,7.432,7.432,7.432,000,4.54
2015-01-05,7.432,7.432,7.432,7.432,000,4.54
2015-01-02,7.432,7.432,7.432,7.432,000,4.54
2015-01-01,7.432,7.432,7.432,7.432,000,4.54
2014-12-31,7.432,7.432,7.432,7.432,000,4.54
2014-12-30,7.432,7.432,7.432,7.432,000,4.54
2014-12-29,7.382,7.382,7.382,7.382,000,4.509
2014-12-26,7.382,7.382,7.382,7.382,000,4.509
2014-12-25,7.382,7.382,7.382,7.382,000,4.509
2014-12-24,7.382,7.382,7.382,7.382,000,4.509
2014-12-23,7.382,7.382,7.382,7.382,000,4.509
2014-12-22,7.382,7.382,7.382,7.382,000,4.509
2014-12-19,7.331,7.331,7.331,7.331,000,4.478
2014-12-18,7.012,7.012,7.012,7.012,000,4.283
2014-12-17,7.012,7.012,7.012,7.012,000,4.283
2014-12-16,7.048,7.048,7.048,7.048,000,4.305
2014-12-15,7.099,7.099,7.099,7.099,000,4.336
2014-12-12,7.099,7.099,7.099,7.099,000,4.336
