Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,1.921,1.921,1.921,1.921,000,1.921
2015-12-30,1.921,1.921,1.921,1.921,000,1.921
2015-12-29,1.941,1.941,1.941,1.941,000,1.941
2015-12-28,1.92,1.92,1.92,1.92,000,1.92
2015-12-25,1.923,1.923,1.923,1.923,000,1.923
2015-12-24,1.923,1.923,1.923,1.923,000,1.923
2015-12-23,1.923,1.923,1.923,1.923,000,1.923
2015-12-22,1.918,1.918,1.918,1.918,000,1.918
2015-12-21,1.839,1.839,1.839,1.839,000,1.839
2015-12-18,1.874,1.874,1.874,1.874,000,1.874
2015-12-17,1.932,1.932,1.932,1.932,000,1.932
2015-12-16,1.948,1.948,1.948,1.948,000,1.948
2015-12-15,1.928,1.928,1.928,1.928,000,1.928
2015-12-14,1.955,1.955,1.955,1.955,000,1.955
2015-12-11,1.965,1.965,1.965,1.965,000,1.965
2015-12-10,1.957,1.957,1.957,1.957,000,1.957
2015-12-09,1.932,1.932,1.932,1.932,000,1.932
2015-12-08,1.92,1.92,1.92,1.92,000,1.92
2015-12-07,1.972,1.972,1.972,1.972,000,1.972
2015-12-04,1.971,1.971,1.971,1.971,000,1.971
2015-12-03,1.962,1.962,1.962,1.962,000,1.962
2015-12-02,1.97,1.97,1.97,1.97,000,1.97
2015-12-01,1.997,1.997,1.997,1.997,000,1.997
2015-11-30,1.969,1.969,1.969,1.969,000,1.969
2015-11-27,1.955,1.955,1.955,1.955,000,1.955
2015-11-26,1.947,1.947,1.947,1.947,000,1.947
2015-11-25,1.96,1.96,1.96,1.96,000,1.96
2015-11-24,1.979,1.979,1.979,1.979,000,1.979
2015-11-23,1.935,1.935,1.935,1.935,000,1.935
2015-11-20,1.974,1.974,1.974,1.974,000,1.974
2015-11-19,2.034,2.034,2.034,2.034,000,2.034
2015-11-18,1.897,1.897,1.897,1.897,000,1.897
2015-11-17,1.882,1.882,1.882,1.882,000,1.882
2015-11-16,1.771,1.771,1.771,1.771,000,1.771
2015-11-13,1.821,1.821,1.821,1.821,000,1.821
