Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.033,1.033,1.033,1.033,000,1.033
2016-03-31,1.044,1.044,1.044,1.044,000,1.044
2016-03-30,1.023,1.023,1.023,1.023,000,1.023
2016-03-29,1.014,1.022,1.014,1.022,3200,1.022
2016-03-28,1.015,1.015,1.015,1.015,000,1.015
2016-03-25,1.015,1.015,1.015,1.015,000,1.015
2016-03-24,1.015,1.015,1.015,1.015,000,1.015
2016-03-23,1.023,1.023,1.023,1.023,000,1.023
2016-03-22,1.023,1.023,1.023,1.023,000,1.023
2016-03-21,1.016,1.016,1.016,1.016,000,1.016
2016-03-18,1.019,1.019,1.019,1.019,000,1.019
2016-03-17,1.036,1.036,1.036,1.036,000,1.036
2016-03-16,1.002,1.002,1.002,1.002,000,1.002
2016-03-15,0.995,0.995,0.995,0.995,000,0.995
2016-03-14,0.985,0.985,0.985,0.985,000,0.985
2016-03-11,0.961,0.961,0.961,0.961,000,0.961
2016-03-10,0.951,0.951,0.951,0.951,000,0.951
2016-03-09,0.933,0.933,0.933,0.933,000,0.933
2016-03-08,0.941,0.941,0.941,0.941,000,0.941
2016-03-07,0.945,0.945,0.945,0.945,000,0.945
2016-03-04,0.932,0.966,0.932,0.966,6000,0.966
2016-03-03,0.95,0.95,0.95,0.95,000,0.95
2016-03-02,0.955,0.955,0.955,0.955,000,0.955
2016-03-01,0.928,0.928,0.928,0.928,000,0.928
2016-02-29,0.901,0.901,0.901,0.901,000,0.901
2016-02-26,0.90,0.913,0.90,0.913,3000,0.913
2016-02-25,0.885,0.926,0.885,0.926,100,0.926
2016-02-24,0.906,0.906,0.906,0.906,5000,0.906
2016-02-23,0.894,0.894,0.894,0.894,000,0.894
2016-02-22,0.87,0.87,0.87,0.87,000,0.87
2016-02-19,0.881,0.881,0.881,0.881,000,0.881
2016-02-18,0.891,0.891,0.891,0.891,000,0.891
2016-02-17,0.856,0.856,0.856,0.856,000,0.856
2016-02-16,0.873,0.873,0.873,0.873,000,0.873
2016-02-15,0.89,0.89,0.89,0.89,000,0.89
2016-02-12,0.875,0.875,0.875,0.875,000,0.875
2016-02-11,0.907,0.907,0.907,0.907,000,0.907
2016-02-10,0.915,0.915,0.915,0.915,000,0.915
2016-02-09,0.939,0.939,0.939,0.939,000,0.939
2016-02-08,0.987,0.987,0.987,0.987,000,0.987
2016-02-05,0.968,0.968,0.968,0.968,000,0.968
2016-02-04,0.99,0.99,0.99,0.99,000,0.99
2016-02-03,1.001,1.001,1.001,1.001,000,1.001
2016-02-02,1.016,1.016,1.016,1.016,000,1.016
2016-02-01,1.016,1.016,1.016,1.016,000,1.016
2016-01-29,1.005,1.005,1.005,1.005,000,1.005
2016-01-28,0.99,0.99,0.99,0.99,000,0.99
2016-01-27,0.991,1.021,0.991,1.021,4700,1.021
2016-01-26,0.977,0.977,0.977,0.977,000,0.977
2016-01-25,0.996,0.996,0.996,0.996,000,0.996
2016-01-22,0.958,0.958,0.958,0.958,000,0.958
2016-01-21,0.894,0.894,0.894,0.894,000,0.894
2016-01-20,0.882,0.882,0.882,0.882,000,0.882
2016-01-19,0.914,0.914,0.914,0.914,000,0.914
2016-01-18,0.967,0.967,0.967,0.967,000,0.967
2016-01-15,1.008,1.008,0.958,0.958,1000,0.958
2016-01-14,1.019,1.019,1.019,1.019,000,1.019
2016-01-13,1.037,1.037,1.037,1.037,000,1.037
2016-01-12,1.011,1.011,1.011,1.011,000,1.011
2016-01-11,1.012,1.012,1.012,1.012,000,1.012
2016-01-08,1.047,1.047,1.047,1.047,000,1.047
2016-01-07,1.015,1.015,1.015,1.015,000,1.015
2016-01-06,1.036,1.07,1.036,1.07,400,1.07
2016-01-05,1.043,1.043,1.043,1.043,000,1.043
2016-01-04,1.01,1.01,1.01,1.01,000,1.01
2016-01-01,1.039,1.039,1.039,1.039,000,1.039
2015-12-31,1.039,1.039,1.039,1.039,000,1.039
2015-12-30,1.039,1.039,1.039,1.039,000,1.039
2015-12-29,1.035,1.035,1.035,1.035,000,1.035
2015-12-28,1.046,1.046,1.046,1.046,000,1.046
2015-12-25,1.086,1.086,1.086,1.086,000,1.047
2015-12-24,1.086,1.086,1.086,1.086,000,1.047
2015-12-23,1.069,1.086,1.069,1.086,600,1.047
2015-12-22,1.075,1.075,1.075,1.075,000,1.037
2015-12-21,1.075,1.075,1.075,1.075,000,1.037
2015-12-18,1.06,1.06,1.06,1.06,000,1.022
2015-12-17,1.066,1.066,1.066,1.066,000,1.028
2015-12-16,1.048,1.048,1.048,1.048,000,1.011
2015-12-15,1.019,1.019,1.019,1.019,000,0.983
2015-12-14,1.008,1.008,1.008,1.008,000,0.972
2015-12-11,1.028,1.028,1.028,1.028,000,0.992
2015-12-10,1.031,1.031,1.031,1.031,000,0.994
2015-12-09,1.04,1.04,1.04,1.04,000,1.003
2015-12-08,1.06,1.06,1.06,1.06,000,1.022
2015-12-07,1.079,1.079,1.079,1.079,000,1.041
2015-12-04,1.059,1.059,1.059,1.059,000,1.021
2015-12-03,1.08,1.08,1.08,1.08,000,1.042
2015-12-02,1.086,1.113,1.086,1.113,300,1.074
