Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.04,0.04,0.04,0.04,000,0.04
2016-01-06,0.038,0.038,0.038,0.038,000,0.038
2016-01-05,0.038,0.038,0.038,0.038,000,0.038
2016-01-04,0.037,0.037,0.037,0.037,000,0.037
2016-01-01,0.039,0.039,0.039,0.039,000,0.039
2015-12-31,0.039,0.039,0.039,0.039,000,0.039
2015-12-30,0.039,0.039,0.039,0.039,000,0.039
2015-12-29,0.04,0.04,0.04,0.04,000,0.04
2015-12-28,0.038,0.038,0.038,0.038,000,0.038
2015-12-25,0.039,0.039,0.039,0.039,000,0.039
2015-12-24,0.039,0.039,0.039,0.039,000,0.039
2015-12-23,0.038,0.039,0.038,0.039,000,0.039
2015-12-22,0.036,0.036,0.036,0.036,000,0.036
2015-12-21,0.036,0.036,0.036,0.036,000,0.036
2015-12-18,0.035,0.035,0.035,0.035,000,0.035
2015-12-17,0.034,0.034,0.034,0.034,000,0.034
2015-12-16,0.036,0.036,0.036,0.036,000,0.036
2015-12-15,0.036,0.036,0.036,0.036,000,0.036
2015-12-14,0.036,0.036,0.036,0.036,000,0.036
2015-12-09,0.037,0.037,0.037,0.037,000,0.037
2015-12-08,0.04,0.04,0.04,0.04,000,0.04
2015-12-07,0.04,0.04,0.04,0.04,000,0.04
2015-12-04,0.039,0.039,0.039,0.039,000,0.039
2015-12-03,0.041,0.041,0.041,0.041,000,0.041
2015-12-02,0.042,0.042,0.042,0.042,000,0.042
2015-12-01,0.042,0.042,0.042,0.042,000,0.042
2015-11-30,0.041,0.041,0.041,0.041,000,0.041
2015-11-27,0.041,0.041,0.041,0.041,000,0.041
2015-11-26,0.041,0.041,0.041,0.041,000,0.041
2015-11-25,0.041,0.041,0.041,0.041,000,0.041
2015-11-24,0.041,0.041,0.041,0.041,000,0.041
2015-11-20,0.041,0.041,0.041,0.041,000,0.041
2015-11-19,0.041,0.041,0.041,0.041,000,0.041
2015-11-18,0.042,0.042,0.042,0.042,000,0.042
2015-11-16,0.042,0.042,0.042,0.042,000,0.042
2015-11-13,0.041,0.041,0.041,0.041,000,0.041
2015-11-12,0.044,0.044,0.044,0.044,000,0.044
2015-11-11,0.045,0.045,0.045,0.045,000,0.045
2015-11-10,0.045,0.045,0.045,0.045,000,0.045
2015-11-09,0.044,0.044,0.044,0.044,000,0.044
2015-11-06,0.042,0.042,0.042,0.042,000,0.042
2015-11-05,0.042,0.042,0.042,0.042,000,0.042
2015-11-04,0.042,0.042,0.042,0.042,000,0.042
2015-11-03,0.039,0.039,0.039,0.039,000,0.039
2015-11-02,0.04,0.04,0.04,0.04,000,0.04
2015-10-30,0.041,0.041,0.041,0.041,000,0.041
2015-10-29,0.041,0.041,0.041,0.041,000,0.041
2015-10-28,0.044,0.044,0.044,0.044,000,0.044
2015-10-27,0.041,0.041,0.041,0.041,000,0.041
2015-10-26,0.044,0.044,0.044,0.044,000,0.044
2015-10-23,0.04,0.04,0.04,0.04,000,0.04
2015-10-22,0.04,0.04,0.04,0.04,000,0.04
2015-10-21,0.039,0.039,0.039,0.039,000,0.039
2015-10-20,0.04,0.04,0.04,0.04,000,0.04
2015-10-19,0.04,0.04,0.04,0.04,000,0.04
2015-10-16,0.039,0.039,0.039,0.039,000,0.039
2015-10-15,0.04,0.04,0.04,0.04,000,0.04
2015-10-14,0.039,0.039,0.039,0.039,000,0.039
2015-10-13,0.04,0.04,0.04,0.04,000,0.04
2015-10-12,0.04,0.04,0.04,0.04,000,0.04
