Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-25,7.828,7.828,7.828,7.828,000,7.828
2016-03-24,7.828,7.828,7.828,7.828,000,7.828
2016-03-23,8.068,8.068,8.068,8.068,000,8.068
2016-03-22,8.195,8.195,8.195,8.195,000,8.195
2016-03-21,8.017,8.017,8.017,8.017,000,8.017
2016-03-18,8.158,8.158,8.158,8.158,000,8.158
2016-03-17,8.008,8.008,8.008,8.008,000,8.008
2016-03-16,8.062,8.062,8.062,8.062,000,8.062
2016-03-15,7.961,7.961,7.961,7.961,000,7.961
2016-03-14,7.99,7.99,7.99,7.99,000,7.99
2016-03-11,7.891,7.891,7.891,7.891,000,7.891
2016-03-10,7.94,7.94,7.94,7.94,000,7.94
2016-03-09,7.988,7.988,7.988,7.988,000,7.988
2016-03-08,7.988,7.988,7.988,7.988,000,7.988
2016-03-07,8.021,8.021,8.021,8.021,000,8.021
2016-03-04,7.971,7.971,7.971,7.971,000,7.971
2016-03-03,7.882,7.882,7.882,7.882,000,7.882
2016-03-02,7.979,7.979,7.979,7.979,000,7.979
2016-03-01,7.991,7.991,7.991,7.991,000,7.991
2016-02-29,7.794,7.794,7.794,7.794,000,7.794
2016-02-26,7.825,7.825,7.825,7.825,000,7.825
2016-02-25,7.875,7.875,7.875,7.875,000,7.875
2016-02-24,7.814,7.814,7.814,7.814,000,7.814
2016-02-23,7.748,7.748,7.748,7.748,000,7.748
2016-02-22,7.594,7.594,7.594,7.594,000,7.594
2016-02-19,7.374,7.374,7.374,7.374,000,7.374
2016-02-18,7.489,7.489,7.489,7.489,000,7.489
2016-02-17,7.095,7.095,7.095,7.095,000,7.095
2016-02-16,6.872,6.872,6.872,6.872,000,6.872
2016-02-15,6.744,6.744,6.744,6.744,000,6.744
2016-02-12,6.31,6.31,6.31,6.31,000,6.31
2016-02-11,6.585,6.585,6.585,6.585,000,6.585
2016-02-10,6.457,6.457,6.457,6.457,000,6.457
2016-02-09,6.538,6.538,6.538,6.538,000,6.538
2016-02-08,6.384,6.384,6.384,6.384,000,6.384
2016-02-05,6.536,6.536,6.536,6.536,000,6.536
2016-02-04,6.531,6.531,6.531,6.531,000,6.531
2016-02-03,6.418,6.418,6.418,6.418,000,6.418
2016-02-02,6.59,6.59,6.59,6.59,000,6.59
2016-02-01,6.71,6.71,6.71,6.71,000,6.71
2016-01-29,6.437,6.437,6.437,6.437,000,6.437
2016-01-28,6.437,6.437,6.437,6.437,000,6.437
2016-01-27,6.685,6.685,6.685,6.685,000,6.685
2016-01-26,6.376,6.376,6.376,6.376,000,6.376
2016-01-25,6.724,6.724,6.724,6.724,000,6.724
2016-01-22,6.709,6.709,6.709,6.709,000,6.709
2016-01-21,6.284,6.284,6.284,6.284,000,6.284
2016-01-20,6.321,6.321,6.321,6.321,000,6.321
2016-01-19,6.655,6.655,6.655,6.655,000,6.655
2016-01-18,6.57,6.57,6.57,6.57,000,6.57
2016-01-15,6.601,6.601,6.601,6.601,000,6.601
