Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-18,5.30,5.451,5.30,5.417,000,5.417
2015-12-17,5.283,5.374,5.243,5.30,000,5.30
2015-12-16,5.128,5.25,4.999,5.212,000,5.212
2015-12-15,5.217,5.219,5.128,5.132,000,5.132
2015-12-14,5.299,5.379,5.162,5.208,000,5.208
2015-12-11,5.297,5.382,5.297,5.299,000,5.299
2015-12-10,5.324,5.346,5.30,5.305,000,5.305
2015-12-09,5.345,5.401,5.322,5.327,000,5.327
2015-12-08,5.353,5.387,5.311,5.352,000,5.352
2015-12-07,5.263,5.408,5.231,5.369,000,5.369
2015-12-04,5.15,5.293,5.137,5.25,000,5.25
2015-12-03,5.236,5.301,5.15,5.15,000,5.15
2015-12-02,5.382,5.419,5.243,5.243,000,5.243
2015-12-01,5.313,5.491,5.313,5.385,000,5.385
2015-11-30,5.204,5.60,5.204,5.305,1200,5.305
2015-11-27,5.224,5.304,5.202,5.202,000,5.202
2015-11-26,5.264,5.349,5.243,5.243,000,5.243
2015-11-25,5.303,5.375,5.254,5.261,000,5.261
2015-11-24,5.447,5.447,5.223,5.293,000,5.293
2015-11-23,5.537,5.633,5.525,5.525,000,5.525
2015-11-20,5.63,5.661,5.531,5.533,000,5.533
2015-11-19,5.746,5.746,5.603,5.603,000,5.603
2015-11-18,5.686,5.786,5.65,5.65,000,5.65
2015-11-17,5.692,5.833,5.692,5.696,000,5.696
2015-11-16,5.649,5.708,5.649,5.685,000,5.685
2015-11-13,5.722,5.806,5.653,5.653,000,5.653
2015-11-12,5.661,5.837,5.661,5.716,000,5.716
2015-11-11,5.843,6.159,5.667,5.667,200,5.667
2015-11-10,5.723,5.862,5.723,5.773,000,5.773
2015-11-09,5.759,5.799,5.717,5.717,000,5.717
2015-11-06,5.81,5.87,5.762,5.762,000,5.762
2015-11-05,5.919,5.965,5.814,5.814,000,5.814
2015-11-04,5.839,5.989,5.839,5.925,000,5.925
2015-11-03,5.77,5.91,5.77,5.845,000,5.845
2015-11-02,5.652,5.846,5.652,5.768,000,5.768
2015-10-30,5.584,5.729,5.584,5.667,000,5.667
2015-10-29,5.563,5.636,5.459,5.587,000,5.587
2015-10-28,5.565,5.68,5.522,5.522,000,5.522
2015-10-27,5.65,5.656,5.573,5.573,000,5.573
2015-10-26,5.632,5.719,5.627,5.661,000,5.661
2015-10-23,5.657,5.742,5.627,5.681,000,5.681
2015-10-22,5.583,5.726,5.50,5.642,000,5.642
2015-10-21,5.59,5.641,5.583,5.583,000,5.533
2015-10-20,5.637,5.744,5.634,5.634,000,5.584
2015-10-19,5.625,5.788,5.625,5.639,000,5.588
2015-10-16,5.598,5.711,5.598,5.625,000,5.575
2015-10-15,5.574,5.639,5.574,5.592,000,5.542
2015-10-14,5.504,5.636,5.504,5.584,000,5.534
2015-10-13,5.665,5.721,5.499,5.499,000,5.45
2015-10-12,5.563,5.735,5.563,5.677,000,5.626
2015-10-09,5.651,5.671,5.558,5.558,000,5.508
2015-10-08,5.644,5.68,5.63,5.638,000,5.588
2015-10-07,5.58,5.692,5.58,5.656,000,5.605
2015-10-06,5.631,5.655,5.607,5.611,000,5.561
2015-10-05,5.581,5.665,5.581,5.627,000,5.577
2015-10-02,5.577,5.628,5.565,5.577,000,5.527
2015-10-01,5.611,5.687,5.55,5.567,000,5.517
2015-09-30,5.488,5.665,5.488,5.601,000,5.551
2015-09-29,5.479,5.626,5.479,5.481,000,5.432
2015-09-28,5.558,5.585,5.469,5.469,000,5.42
2015-09-25,5.599,5.763,5.534,5.547,000,5.497
2015-09-24,5.608,5.664,5.567,5.57,000,5.52
2015-09-23,5.641,5.735,5.615,5.615,000,5.565
2015-09-22,5.713,5.789,5.642,5.649,000,5.598
2015-09-21,5.583,5.783,5.583,5.701,000,5.65
2015-09-18,5.489,5.632,5.489,5.569,000,5.519
2015-09-17,5.511,5.598,5.511,5.516,000,5.467
2015-09-16,5.528,5.619,5.49,5.495,000,5.446
2015-09-15,5.516,5.613,5.509,5.528,000,5.478
2015-09-14,5.56,5.65,5.474,5.513,000,5.464
2015-09-11,5.609,5.766,5.56,5.56,000,5.51
2015-09-10,5.697,5.742,5.609,5.609,000,5.559
2015-09-09,5.763,5.874,5.727,5.727,000,5.676
2015-09-08,5.695,5.875,5.695,5.751,000,5.699
2015-09-07,5.775,5.941,5.642,5.704,000,5.653
2015-09-04,5.884,5.931,5.775,5.775,000,5.723
2015-09-03,5.951,6.028,5.825,5.884,000,5.831
2015-09-02,6.068,6.171,5.943,6.171,000,6.116
2015-09-01,6.174,6.211,6.053,6.092,000,6.037
2015-08-31,6.133,6.136,6.133,6.136,000,6.081
2015-08-28,6.03,6.216,6.03,6.152,000,6.097
2015-08-27,6.059,6.185,6.03,6.035,000,5.981
2015-08-26,5.812,6.077,5.812,6.036,000,5.982
2015-08-25,5.701,6.004,5.701,5.812,000,5.76
2015-08-24,6.043,6.043,5.696,5.806,000,5.754
2015-08-21,6.257,6.36,6.176,6.223,000,6.167
2015-08-20,6.127,6.316,5.791,6.094,100,6.039
2015-08-19,6.933,6.933,6.077,6.156,000,6.101
2015-08-18,6.941,6.941,6.637,6.927,000,6.865
2015-08-17,7.161,7.252,6.935,7.105,000,7.041
2015-08-14,7.091,7.174,7.039,7.161,000,7.097
2015-08-13,7.138,7.20,7.088,7.097,000,7.033
2015-08-12,7.177,7.243,7.106,7.168,000,7.104
2015-08-11,7.294,7.32,7.192,7.209,000,7.144
2015-08-10,7.244,7.333,7.244,7.269,000,7.204
2015-08-07,7.317,7.394,7.196,7.272,000,7.207
2015-08-06,7.453,7.501,7.319,7.376,000,7.31
2015-08-05,7.271,7.57,7.271,7.462,000,7.395
2015-08-04,7.241,7.345,7.158,7.251,000,7.186
2015-08-03,7.322,7.346,7.235,7.236,000,7.171
2015-07-31,7.287,7.307,7.212,7.305,000,7.24
2015-07-30,7.267,7.357,7.206,7.294,000,7.229
2015-07-29,7.125,7.238,7.101,7.145,000,7.081
2015-07-28,7.007,7.175,7.007,7.125,000,7.061
2015-07-27,7.235,7.235,6.989,6.989,000,6.926
2015-07-24,7.226,7.309,7.197,7.248,000,7.183
2015-07-23,7.297,7.309,7.211,7.211,000,7.146
2015-07-22,7.237,7.369,7.237,7.31,000,7.245
2015-07-21,7.281,7.36,7.216,7.216,000,7.151
2015-07-20,7.258,7.355,7.23,7.271,000,7.206
2015-07-17,7.369,7.424,7.253,7.253,000,7.188
2015-07-16,7.241,7.396,7.241,7.255,000,7.19
2015-07-15,7.143,7.256,7.143,7.233,000,7.168
2015-07-14,7.089,7.236,7.089,7.161,000,7.097
2015-07-13,6.964,7.188,6.964,7.043,000,6.98
2015-07-10,6.911,7.098,6.911,6.964,000,6.902
2015-07-09,6.87,7.081,6.87,6.971,000,6.909
2015-07-08,7.329,7.329,6.862,6.942,000,6.88
2015-07-07,7.278,7.386,7.032,7.329,000,7.263
2015-07-06,7.42,7.443,7.275,7.275,000,7.21
2015-07-03,7.20,7.307,7.20,7.218,000,7.153
2015-07-02,7.047,7.236,7.047,7.199,000,7.135
2015-07-01,6.909,7.095,6.904,6.979,000,6.916
2015-06-30,6.987,7.07,6.904,6.911,000,6.849
2015-06-29,7.194,7.197,6.982,6.982,000,6.919
2015-06-26,7.019,7.162,6.961,7.117,000,7.053
2015-06-25,6.955,7.066,6.842,6.842,000,6.781
2015-06-24,6.908,7.077,6.908,6.958,000,6.896
2015-06-23,7.22,7.22,7.22,7.22,000,7.155
2015-06-22,6.835,7.22,6.835,7.22,000,7.155
2015-06-19,6.727,6.999,6.727,6.857,000,6.796
2015-06-18,6.625,6.763,6.625,6.709,000,6.649
2015-06-17,6.625,6.85,6.625,6.636,4500,6.577
2015-06-16,6.715,6.821,6.625,6.633,000,6.574
2015-06-15,6.65,6.782,6.65,6.706,000,6.646
2015-06-12,6.519,6.656,6.472,6.472,000,6.414
2015-06-11,6.359,6.579,6.359,6.414,000,6.357
2015-06-10,6.265,6.437,6.184,6.185,000,6.13
2015-06-09,6.145,6.325,6.14,6.144,000,6.089
2015-06-08,6.25,6.306,6.155,6.155,000,6.10
2015-06-05,6.131,6.318,6.071,6.248,000,6.192
2015-06-04,6.096,6.167,6.063,6.08,000,6.026
2015-06-03,6.16,6.217,6.098,6.098,000,6.043
2015-06-02,6.213,6.277,6.156,6.156,000,6.101
2015-06-01,6.224,6.287,6.212,6.212,000,6.156
2015-05-29,6.16,6.286,6.16,6.20,000,6.144
2015-05-28,6.22,6.22,6.088,6.154,000,6.099
2015-05-27,6.253,6.291,6.216,6.222,000,6.086
2015-05-26,6.227,6.317,6.227,6.255,000,6.118
2015-05-25,6.189,7.36,6.189,7.36,000,7.199
2015-05-22,6.202,6.253,6.18,6.188,000,6.053
2015-05-21,6.108,6.252,6.108,6.213,000,6.077
2015-05-20,6.014,6.167,6.014,6.104,000,5.971
2015-05-19,5.883,6.009,5.883,5.915,000,5.786
2015-05-18,5.744,5.923,5.744,5.791,000,5.664
2015-05-15,5.606,5.885,5.606,5.614,000,5.491
2015-05-14,5.907,5.933,5.607,5.607,000,5.484
2015-05-13,5.937,5.995,5.905,5.907,000,5.778
2015-05-12,5.951,5.972,5.923,5.943,000,5.813
