Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,0.133,0.133,0.133,0.133,000,0.133
2016-01-06,0.122,0.122,0.122,0.122,000,0.122
2016-01-05,0.156,0.156,0.156,0.156,000,0.156
2016-01-04,0.189,0.189,0.189,0.189,10000,0.189
2016-01-01,0.157,0.157,0.157,0.157,000,0.157
2015-12-31,0.157,0.157,0.157,0.157,000,0.157
2015-12-30,0.157,0.157,0.157,0.157,000,0.157
2015-12-29,0.156,0.156,0.156,0.156,000,0.156
2015-12-28,0.159,0.159,0.159,0.159,000,0.159
2015-12-25,0.159,0.159,0.159,0.159,000,0.159
2015-12-24,0.159,0.159,0.159,0.159,000,0.159
2015-12-23,0.159,0.159,0.159,0.159,000,0.159
2015-12-22,0.165,0.165,0.165,0.165,000,0.165
2015-12-21,0.166,0.166,0.166,0.166,000,0.166
2015-12-18,0.159,0.159,0.159,0.159,000,0.159
2015-12-17,0.163,0.163,0.163,0.163,000,0.163
2015-12-16,0.159,0.159,0.159,0.159,000,0.159
2015-12-15,0.162,0.162,0.162,0.162,000,0.162
2015-12-14,0.161,0.161,0.161,0.161,000,0.161
2015-12-11,0.173,0.173,0.173,0.173,000,0.173
2015-12-10,0.173,0.173,0.173,0.173,000,0.173
2015-12-09,0.173,0.173,0.173,0.173,000,0.173
2015-12-08,0.174,0.174,0.174,0.174,000,0.174
2015-12-07,0.18,0.18,0.18,0.18,000,0.18
2015-12-04,0.175,0.175,0.175,0.175,000,0.175
2015-12-03,0.183,0.183,0.183,0.183,000,0.183
2015-12-02,0.193,0.193,0.179,0.179,17100,0.179
2015-12-01,0.166,0.167,0.166,0.167,1700,0.167
2015-11-30,0.161,0.161,0.161,0.161,000,0.161
2015-11-27,0.163,0.163,0.163,0.163,000,0.163
2015-11-26,0.165,0.165,0.165,0.165,000,0.165
2015-11-25,0.165,0.165,0.165,0.165,000,0.165
2015-11-24,0.167,0.167,0.167,0.167,000,0.167
2015-11-23,0.169,0.169,0.169,0.169,000,0.169
2015-11-20,0.171,0.171,0.171,0.171,000,0.171
2015-11-19,0.171,0.171,0.171,0.171,000,0.171
2015-11-18,0.17,0.17,0.17,0.17,000,0.17
2015-11-16,0.167,0.167,0.167,0.167,000,0.167
2015-11-13,0.166,0.166,0.166,0.166,000,0.166
2015-11-12,0.175,0.175,0.173,0.173,3000,0.173
2015-11-11,0.175,0.184,0.175,0.184,10000,0.184
2015-11-10,0.175,0.175,0.175,0.175,000,0.175
2015-11-09,0.193,0.193,0.193,0.193,4000,0.193
2015-11-06,0.177,0.177,0.177,0.177,000,0.177
2015-11-05,0.177,0.177,0.177,0.177,7500,0.177
2015-11-04,0.181,0.181,0.181,0.181,000,0.181
2015-11-03,0.167,0.167,0.167,0.167,000,0.167
2015-11-02,0.168,0.168,0.168,0.168,000,0.168
2015-10-30,0.177,0.188,0.177,0.188,11500,0.188
2015-10-29,0.177,0.197,0.177,0.197,10000,0.197
2015-10-28,0.177,0.189,0.177,0.189,6500,0.189
2015-10-27,0.17,0.186,0.17,0.186,10500,0.186
2015-10-26,0.202,0.21,0.202,0.21,20000,0.21
2015-10-23,0.194,0.195,0.194,0.195,21000,0.195
2015-10-22,0.15,0.15,0.15,0.15,000,0.15
2015-10-21,0.131,0.156,0.131,0.155,109900,0.155
2015-10-20,0.14,0.155,0.14,0.155,40000,0.155
2015-10-19,0.155,0.155,0.155,0.155,000,0.155
2015-10-16,0.125,0.155,0.125,0.155,30000,0.155
2015-10-15,0.125,0.125,0.125,0.125,000,0.125
2015-10-14,0.13,0.131,0.13,0.131,7600,0.131
2015-10-13,0.13,0.13,0.13,0.13,000,0.13
2015-10-12,0.125,0.125,0.125,0.125,000,0.125
2015-10-09,0.125,0.125,0.125,0.125,000,0.125
2015-10-08,0.125,0.125,0.125,0.125,000,0.125
2015-10-07,0.125,0.125,0.125,0.125,000,0.125
2015-10-06,0.125,0.14,0.125,0.14,9100,0.14
2015-10-05,0.125,0.125,0.125,0.125,000,0.125
2015-10-02,0.116,0.116,0.116,0.116,000,0.116
2015-10-01,0.13,0.13,0.13,0.13,000,0.13
2015-09-30,0.12,0.12,0.12,0.12,000,0.12
2015-09-29,0.12,0.14,0.12,0.14,6300,0.14
2015-09-28,0.12,0.12,0.12,0.12,000,0.12
2015-09-25,0.12,0.12,0.12,0.12,000,0.12
