Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,15.75,15.75,15.75,15.75,000,15.01
2012-03-28,15.75,15.75,15.75,15.75,000,15.01
2012-03-27,15.75,15.75,15.75,15.75,000,15.01
2012-03-26,15.75,15.75,15.75,15.75,000,15.01
2012-03-23,15.75,15.75,15.75,15.75,000,15.01
2012-03-22,15.75,15.75,15.75,15.75,000,15.01
2012-03-21,15.75,15.75,15.75,15.75,000,15.01
2012-03-20,15.75,15.75,15.75,15.75,000,15.01
2012-03-19,15.75,15.75,15.75,15.75,000,15.01
2012-03-16,15.75,15.75,15.75,15.75,000,15.01
2012-03-15,15.75,15.75,15.75,15.75,000,15.01
2012-03-14,15.75,15.75,15.75,15.75,000,15.01
2012-03-13,15.75,15.75,15.75,15.75,000,15.01
2012-03-12,15.75,15.75,15.75,15.75,000,15.01
2012-03-09,15.75,15.75,15.75,15.75,000,15.01
2012-03-08,15.75,15.75,15.75,15.75,000,15.01
2012-03-07,15.75,15.75,15.75,15.75,000,15.01
2012-03-06,15.75,15.75,15.75,15.75,000,15.01
2012-03-05,15.75,15.75,15.75,15.75,000,15.01
2012-03-02,15.75,15.75,15.75,15.75,000,15.01
2012-03-01,15.75,15.75,15.75,15.75,000,15.01
2012-02-29,15.75,15.75,15.75,15.75,000,15.01
2012-02-28,15.75,15.75,15.75,15.75,000,15.01
2012-02-27,15.75,15.75,15.75,15.75,000,15.01
2012-02-24,15.75,15.75,15.75,15.75,000,15.01
2012-02-23,15.75,15.75,15.75,15.75,000,15.01
2012-02-22,15.75,15.75,15.75,15.75,000,15.01
2012-02-21,15.75,15.75,15.75,15.75,000,15.01
2012-02-20,15.75,15.75,15.75,15.75,000,15.01
2012-02-17,15.75,15.75,15.75,15.75,000,15.01
2012-02-16,15.75,15.75,15.75,15.75,000,15.01
2012-02-15,15.75,15.75,15.75,15.75,000,15.01
2012-02-14,15.75,15.75,15.75,15.75,000,15.01
2012-02-13,15.75,15.75,15.75,15.75,000,15.01
2012-02-10,15.75,15.75,15.75,15.75,000,15.01
2012-02-09,15.75,15.75,15.75,15.75,000,15.01
2012-02-08,15.75,15.75,15.75,15.75,000,15.01
2012-02-07,15.75,15.75,15.75,15.75,000,15.01
2012-02-06,15.75,15.75,15.75,15.75,000,15.01
2012-02-03,15.75,15.75,15.75,15.75,000,15.01
2012-02-02,15.75,15.75,15.75,15.75,000,15.01
2012-02-01,15.75,15.75,15.75,15.75,000,15.01
2012-01-31,15.75,15.75,15.75,15.75,000,15.01
2012-01-30,15.75,15.75,15.75,15.75,000,15.01
2012-01-27,15.75,15.75,15.75,15.75,000,15.01
2012-01-26,15.75,15.75,15.75,15.75,000,15.01
2012-01-25,15.75,15.75,15.75,15.75,000,15.01
2012-01-24,15.75,15.75,15.75,15.75,000,15.01
