Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,178.50,178.50,178.50,178.50,000,178.50
2016-03-31,178.50,178.50,178.50,178.50,000,178.50
2016-03-30,178.50,178.50,178.50,178.50,000,178.50
2016-03-29,178.50,178.50,178.50,178.50,000,178.50
2016-03-28,178.50,178.50,178.50,178.50,000,178.50
2016-03-24,178.50,178.50,178.50,178.50,000,178.50
2016-03-23,178.50,178.50,178.50,178.50,000,178.50
2016-03-22,178.50,178.50,178.50,178.50,000,178.50
2016-03-21,178.50,178.50,178.50,178.50,000,178.50
2016-03-18,178.50,178.50,178.50,178.50,000,178.50
2016-03-17,178.50,178.50,178.50,178.50,000,178.50
2016-03-16,178.50,178.50,178.50,178.50,000,178.50
2016-03-15,178.50,178.50,178.50,178.50,000,178.50
2016-03-14,178.50,178.50,178.50,178.50,000,178.50
2016-03-11,178.50,178.50,178.50,178.50,000,178.50
2016-03-10,178.50,178.50,178.50,178.50,000,178.50
2016-03-09,178.50,178.50,178.50,178.50,000,178.50
2016-03-08,178.50,178.50,178.50,178.50,000,178.50
2016-03-07,178.50,178.50,178.50,178.50,000,178.50
2016-03-04,178.50,178.50,178.50,178.50,000,178.50
2016-03-03,178.50,178.50,178.50,178.50,000,178.50
2016-03-02,178.50,178.50,178.50,178.50,000,178.50
2016-03-01,178.50,178.50,178.50,178.50,000,178.50
2016-02-29,178.50,178.50,178.50,178.50,000,178.50
2016-02-26,178.50,178.50,178.50,178.50,000,178.50
2016-02-25,178.50,178.50,178.50,178.50,000,178.50
2016-02-24,178.50,178.50,178.50,178.50,000,178.50
2016-02-23,178.50,178.50,178.50,178.50,000,178.50
2016-02-22,178.50,178.50,178.50,178.50,100,178.50
2016-02-19,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-02-18,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-02-17,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-02-16,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-02-12,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-02-11,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-02-10,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-02-09,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-02-08,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-02-05,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-02-04,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-02-03,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-02-02,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-02-01,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-01-29,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-01-28,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-01-27,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-01-26,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-01-25,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-01-22,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-01-21,154.770004,154.770004,154.770004,154.770004,000,154.770004
2016-01-20,154.770004,154.770004,154.770004,154.770004,000,153.136006
2016-01-19,154.770004,154.770004,154.770004,154.770004,000,153.136006
2016-01-15,152.520004,154.770004,152.520004,154.770004,200,153.136006
2016-01-14,164.50,164.50,164.50,164.50,000,162.763276
2016-01-13,164.50,164.50,164.50,164.50,000,162.763276
2016-01-12,164.50,164.50,164.50,164.50,000,162.763276
2016-01-11,164.50,164.50,164.50,164.50,000,162.763276
2016-01-08,164.50,164.50,164.50,164.50,000,162.763276
2016-01-07,164.50,164.50,164.50,164.50,000,162.763276
2016-01-06,164.50,164.50,164.50,164.50,000,162.763276
2016-01-05,164.50,164.50,164.50,164.50,000,162.763276
2016-01-04,164.50,164.50,164.50,164.50,100,162.763276
2015-12-31,169.699997,169.699997,169.699997,169.699997,000,167.908374
2015-12-30,169.699997,169.699997,169.699997,169.699997,000,167.908374
2015-12-29,169.699997,169.699997,169.699997,169.699997,000,167.908374
2015-12-28,169.699997,169.699997,169.699997,169.699997,000,167.908374
2015-12-24,169.699997,169.699997,169.699997,169.699997,000,167.908374
2015-12-23,169.699997,169.699997,169.699997,169.699997,000,167.908374
2015-12-22,169.699997,169.699997,169.699997,169.699997,000,167.908374
2015-12-21,169.699997,169.699997,169.699997,169.699997,000,167.908374
2015-12-18,169.699997,169.699997,169.699997,169.699997,000,167.908374
2015-12-17,169.699997,169.699997,169.699997,169.699997,000,167.908374
2015-12-16,169.699997,169.699997,169.699997,169.699997,000,167.908374
2015-12-15,169.699997,169.699997,169.699997,169.699997,100,167.908374
2015-12-14,175.00,175.00,175.00,175.00,000,173.152421
2015-12-11,175.00,175.00,175.00,175.00,000,173.152421
2015-12-10,175.00,175.00,175.00,175.00,000,173.152421
2015-12-09,175.00,175.00,175.00,175.00,000,173.152421
2015-12-08,175.00,175.00,175.00,175.00,000,173.152421
2015-12-07,175.00,175.00,175.00,175.00,000,173.152421
2015-12-04,175.00,175.00,175.00,175.00,000,173.152421
2015-12-03,175.00,175.00,175.00,175.00,000,173.152421
2015-12-02,175.00,175.00,175.00,175.00,000,173.152421
2015-12-01,175.00,175.00,175.00,175.00,000,173.152421
2015-11-30,175.00,175.00,175.00,175.00,000,173.152421
2015-11-27,175.00,175.00,175.00,175.00,000,173.152421
2015-11-25,175.00,175.00,175.00,175.00,000,173.152421
2015-11-24,175.00,175.00,175.00,175.00,000,173.152421
2015-11-23,175.00,175.00,175.00,175.00,000,173.152421
2015-11-20,175.00,175.00,175.00,175.00,000,173.152421
2015-11-19,175.00,175.00,175.00,175.00,000,173.152421
2015-11-18,175.00,175.00,175.00,175.00,000,173.152421
2015-11-17,176.649994,176.649994,175.00,175.00,6100,173.152421
2015-11-16,160.00,160.00,160.00,160.00,000,158.310785
2015-11-13,160.00,160.00,160.00,160.00,000,158.310785
2015-11-12,160.00,160.00,160.00,160.00,000,158.310785
2015-11-11,160.00,160.00,160.00,160.00,000,158.310785
2015-11-10,160.00,160.00,160.00,160.00,000,158.310785
2015-11-09,160.00,160.00,160.00,160.00,000,158.310785
2015-11-06,160.00,160.00,160.00,160.00,000,158.310785
2015-11-05,160.00,160.00,160.00,160.00,000,158.310785
2015-11-04,160.00,160.00,160.00,160.00,000,158.310785
2015-11-03,160.00,160.00,160.00,160.00,000,158.310785
2015-11-02,160.00,160.00,160.00,160.00,000,158.310785
2015-10-30,160.00,160.00,160.00,160.00,000,158.310785
2015-10-29,160.00,160.00,160.00,160.00,000,158.310785
2015-10-28,160.00,160.00,160.00,160.00,000,158.310785
2015-10-27,160.00,160.00,160.00,160.00,000,158.310785
2015-10-26,160.00,160.00,160.00,160.00,000,158.310785
2015-10-23,160.00,160.00,160.00,160.00,000,158.310785
2015-10-22,160.00,160.00,160.00,160.00,000,158.310785
2015-10-21,160.00,160.00,160.00,160.00,000,158.310785
2015-10-20,160.00,160.00,160.00,160.00,000,158.310785
2015-10-19,160.00,160.00,160.00,160.00,000,158.310785
2015-10-16,160.00,160.00,160.00,160.00,000,158.310785
2015-10-15,160.00,160.00,160.00,160.00,000,158.310785
2015-10-14,160.00,160.00,160.00,160.00,000,158.310785
2015-10-13,160.00,160.00,160.00,160.00,000,158.310785
2015-10-12,160.00,160.00,160.00,160.00,000,158.310785
2015-10-09,160.00,160.00,160.00,160.00,000,158.310785
2015-10-08,160.00,160.00,160.00,160.00,000,158.310785
