Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,106.30,108.70,106.30,108.00,35500,108.00
2016-03-30,107.00,111.00,105.10,107.00,49300,107.00
2016-03-29,111.00,111.00,111.00,111.00,000,111.00
2016-03-28,113.00,113.00,109.00,111.00,70700,111.00
2016-03-23,115.00,116.80,113.00,115.00,118900,115.00
2016-03-22,119.40,121.30,116.00,116.00,102800,116.00
2016-03-21,118.00,121.20,116.20,119.20,275200,119.20
2016-03-17,110.00,114.50,110.00,112.00,209700,112.00
2016-03-16,110.00,110.00,100.20,107.50,21300,107.50
2016-03-15,109.00,110.00,107.90,110.00,20200,110.00
2016-03-14,110.00,110.00,110.00,110.00,000,110.00
2016-03-10,110.00,111.00,108.70,109.00,29900,109.00
2016-03-09,111.00,111.90,109.50,110.70,15200,110.70
2016-03-08,111.60,114.60,110.00,111.00,109100,111.00
2016-03-07,111.10,111.10,111.10,111.10,000,111.10
2016-03-03,111.10,113.10,108.60,111.10,77400,111.10
2016-03-02,112.00,114.00,110.10,111.00,212100,111.00
2016-03-01,102.30,111.90,102.00,109.80,203600,109.80
2016-02-29,103.00,104.90,100.20,102.00,63000,102.00
2016-02-25,94.00,95.50,93.60,94.40,25300,94.40
2016-02-24,93.40,95.30,89.00,92.60,30900,92.60
2016-02-23,90.10,94.00,89.00,92.90,98800,92.90
2016-02-22,93.50,95.90,90.50,91.90,51000,91.90
2016-02-18,99.90,100.00,92.20,95.50,25700,95.50
2016-02-17,101.00,101.00,97.00,98.50,6000,98.50
2016-02-16,100.00,100.00,100.00,100.00,000,100.00
2016-02-15,100.00,103.50,98.50,100.00,111900,100.00
2016-02-11,101.60,101.70,98.60,99.00,16800,99.00
2016-02-10,101.00,102.50,99.40,101.40,76700,101.40
2016-02-09,102.80,102.80,102.80,102.80,000,102.80
2016-02-08,101.60,102.80,101.00,102.80,89700,102.80
2016-02-04,100.40,105.40,99.50,103.70,251500,103.70
2016-02-03,97.50,103.90,96.10,98.50,169300,98.50
2016-02-02,88.00,97.50,88.00,97.50,164100,97.50
2016-02-01,89.90,95.30,88.30,88.70,127600,88.70
2016-01-28,79.00,80.90,79.00,79.90,44700,79.90
2016-01-27,78.00,79.10,77.30,77.40,23500,77.40
2016-01-26,73.60,77.00,73.60,77.00,21700,77.00
2016-01-25,80.00,80.90,77.60,78.00,16200,78.00
2016-01-21,78.00,78.00,74.00,77.60,42200,77.60
2016-01-20,80.00,81.50,78.00,78.10,18800,78.10
2016-01-19,82.00,84.00,80.80,81.50,66600,81.50
2016-01-18,78.00,81.90,73.40,78.00,53000,78.00
2016-01-14,93.80,93.90,85.40,89.80,207700,89.80
2016-01-13,97.00,98.00,93.00,94.80,27800,94.80
2016-01-12,103.00,103.00,100.00,100.40,10500,100.40
2016-01-11,111.90,112.50,105.00,105.00,15600,105.00
2016-01-07,108.10,114.00,105.10,113.70,13800,113.70
2016-01-06,113.10,117.00,112.00,115.80,7300,115.80
2016-01-05,111.00,113.90,111.00,112.20,3500,112.20
2016-01-04,117.50,117.70,111.00,115.00,12800,115.00
2015-12-31,121.00,121.00,119.30,119.30,9700,119.30
2015-12-30,121.00,121.20,118.20,121.20,21000,121.20
2015-12-29,119.50,121.50,118.00,120.00,4000,120.00
2015-12-28,119.30,121.90,119.30,121.50,8500,121.50
2015-12-24,124.00,124.00,120.90,120.90,23500,120.90
2015-12-23,125.00,127.90,123.00,126.90,8400,126.90
2015-12-22,124.00,124.00,120.00,124.00,38100,124.00
2015-12-21,119.00,123.50,119.00,122.00,28900,122.00
2015-12-17,111.00,111.00,111.00,111.00,000,111.00
2015-12-16,111.90,112.00,108.30,111.00,13800,111.00
2015-12-15,113.00,115.00,108.00,109.10,59300,109.10
2015-12-14,119.20,122.00,113.50,115.10,3800,115.10
2015-12-10,126.70,126.90,120.00,120.30,17500,120.30
2015-12-09,125.90,132.50,123.00,126.70,4000,126.70
2015-12-08,122.00,124.00,115.70,124.00,10000,124.00
2015-12-07,128.90,129.00,123.10,123.10,3400,123.10
2015-12-03,132.90,132.90,129.00,129.10,1400,129.10
2015-12-02,135.50,135.90,130.00,130.00,17000,130.00
2015-11-30,135.00,135.00,134.50,135.00,4000,135.00
2015-11-26,139.50,140.00,135.00,135.00,17900,135.00
2015-11-25,139.00,140.00,134.60,139.50,4800,139.50
2015-11-24,138.00,139.50,133.60,139.50,5800,139.50
2015-11-23,139.00,139.00,136.20,138.50,3900,138.50
2015-11-19,141.00,141.00,140.90,141.00,6600,141.00
2015-11-18,140.00,142.60,140.00,141.00,19100,141.00
2015-11-17,142.00,142.70,140.60,141.00,12800,141.00
2015-11-16,140.00,141.00,140.00,141.00,5900,141.00
2015-11-12,152.90,152.90,140.10,140.10,18900,140.10
2015-11-11,148.90,151.00,140.00,150.90,14600,150.90
2015-11-10,152.50,152.50,142.00,149.90,41300,149.90
2015-11-09,155.50,155.50,153.00,153.00,4000,153.00
2015-11-05,158.00,158.00,155.20,158.00,6700,158.00
2015-11-04,163.90,163.90,159.00,159.00,2500,159.00
2015-11-03,158.00,162.00,158.00,159.80,4800,159.80
2015-11-02,160.00,160.00,158.00,160.00,5000,160.00
2015-10-29,160.60,164.80,160.00,164.80,20200,164.80
2015-10-28,163.00,163.00,160.50,162.00,24200,162.00
2015-10-27,163.00,165.00,162.90,162.90,13400,162.90
2015-10-21,165.90,169.50,163.40,167.00,6600,167.00
2015-10-15,170.00,171.60,167.60,167.60,5100,167.60
2015-10-14,176.80,176.80,169.30,169.30,1700,169.30
2015-10-13,173.50,177.30,172.90,177.30,2600,177.30
2015-10-12,175.00,175.50,172.60,173.90,19200,173.90
2015-10-08,179.80,179.90,174.00,174.60,38900,174.60
2015-10-07,178.10,179.80,166.20,179.80,12400,179.80
2015-10-06,179.00,180.00,175.10,179.90,11000,179.90
2015-10-05,167.80,172.00,165.00,172.00,91200,172.00
2015-10-01,163.10,168.40,163.10,165.00,19600,165.00
2015-09-30,169.00,169.00,168.00,169.00,600,169.00
2015-09-29,168.00,169.00,168.00,169.00,1100,169.00
2015-09-22,165.10,165.70,163.50,165.50,1200,165.50
2015-09-21,163.10,169.00,160.10,169.00,31100,169.00
2015-09-17,164.00,165.00,164.00,165.00,35200,165.00
2015-09-16,163.90,163.90,163.90,163.90,000,163.90
2015-09-15,164.10,164.10,163.90,163.90,3200,163.90
2015-09-14,165.30,170.00,165.30,166.00,5400,166.00
2015-09-10,167.10,170.90,167.10,168.50,6100,168.50
2015-09-09,165.50,169.10,165.50,169.00,16900,169.00
2015-09-08,165.10,169.00,164.50,167.50,4700,167.50
2015-09-07,164.00,167.00,164.00,167.00,9900,167.00
2015-09-03,165.20,166.00,165.00,165.00,3500,165.00
2015-09-02,165.50,166.10,163.10,163.10,11100,163.10
2015-09-01,174.00,174.00,165.00,166.10,2500,166.10
2015-08-31,172.00,172.00,165.00,166.00,4900,166.00
2015-08-27,160.00,165.10,159.00,164.50,15900,164.50
2015-08-26,159.00,159.00,155.70,155.70,4800,155.70
2015-08-25,152.30,158.00,152.30,157.00,16100,157.00
2015-08-24,152.50,166.50,150.50,154.00,19400,154.00
2015-08-20,163.20,167.70,163.00,167.70,4500,167.70
2015-08-19,162.00,169.40,161.80,169.00,6600,169.00
2015-08-18,167.50,174.00,167.50,170.00,3200,170.00
2015-08-17,172.50,172.50,170.20,172.00,4600,172.00
2015-08-13,175.50,176.50,175.50,176.50,4400,176.50
2015-08-12,174.00,176.00,174.00,176.00,2800,176.00
2015-08-11,172.00,176.50,172.00,176.10,2600,176.10
2015-08-10,175.00,177.00,175.00,175.00,13900,175.00
2015-08-06,176.00,176.00,174.20,174.60,1500,174.60
2015-08-05,175.80,180.10,175.80,176.00,1800,176.00
2015-08-04,177.00,179.10,173.10,179.10,5200,179.10
