Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.70,1.70,1.70,1.70,25500,1.70
2016-03-31,1.70,1.70,1.70,1.70,7100,1.70
2016-03-30,1.70,1.70,1.70,1.70,15000,1.70
2016-03-29,1.70,1.70,1.70,1.70,22600,1.70
2016-03-28,1.70,1.70,1.70,1.70,000,1.70
2016-03-25,1.70,1.70,1.70,1.70,000,1.70
2016-03-24,1.57,1.70,1.57,1.70,16900,1.70
2016-03-23,1.50,1.57,1.50,1.57,15500,1.57
2016-03-22,1.40,1.40,1.40,1.40,9200,1.40
2016-03-21,1.37,1.37,1.37,1.37,600,1.37
2016-03-18,1.22,1.29,1.22,1.29,11700,1.29
2016-03-17,1.50,1.50,1.40,1.40,7100,1.40
2016-03-16,1.60,1.60,1.60,1.60,000,1.60
2016-03-15,1.50,1.60,1.50,1.60,125800,1.60
2016-03-14,1.60,1.60,1.60,1.60,000,1.60
2016-03-11,1.60,1.60,1.60,1.60,600,1.60
2016-03-10,1.60,1.60,1.60,1.60,3100,1.60
2016-03-09,1.60,1.60,1.60,1.60,7300,1.60
2016-03-08,1.55,1.655,1.55,1.60,73000,1.60
2016-03-07,1.36,1.50,1.36,1.50,28800,1.50
2016-03-04,1.60,1.60,1.60,1.60,000,1.60
2016-03-03,1.60,1.60,1.60,1.60,000,1.60
2016-03-02,1.60,1.60,1.60,1.60,000,1.60
2016-03-01,1.60,1.60,1.60,1.60,000,1.60
2016-02-29,1.61,1.61,1.60,1.60,4000,1.60
2016-02-26,1.60,1.60,1.60,1.60,400,1.60
2016-02-25,1.80,1.80,1.80,1.80,000,1.80
2016-02-24,1.80,1.80,1.80,1.80,500,1.80
2016-02-23,1.90,1.90,1.90,1.90,000,1.90
2016-02-22,1.90,1.90,1.90,1.90,000,1.90
2016-02-19,1.90,1.90,1.90,1.90,000,1.90
2016-02-18,1.90,1.90,1.90,1.90,000,1.90
2016-02-17,1.90,1.90,1.90,1.90,000,1.90
2016-02-16,1.90,1.90,1.90,1.90,100000,1.90
2016-02-15,1.99,1.99,1.99,1.99,000,1.99
2016-02-12,1.99,1.99,1.99,1.99,000,1.99
2016-02-11,1.99,1.99,1.99,1.99,2600,1.99
2016-02-10,1.90,2.00,1.90,1.99,61700,1.99
2016-02-09,1.99,1.99,1.99,1.99,6100,1.99
2016-02-08,2.09,2.09,1.99,1.99,2400,1.99
2016-02-05,1.99,1.99,1.99,1.99,1500,1.99
2016-02-04,1.99,1.99,1.99,1.99,2800,1.99
2016-02-03,1.99,2.00,1.99,2.00,74300,2.00
2016-02-02,1.99,2.00,1.99,2.00,103800,2.00
2016-02-01,1.99,1.99,1.99,1.99,8800,1.99
