Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.271,0.271,0.271,0.271,000,0.271
2016-03-31,0.269,0.269,0.269,0.269,000,0.269
2016-03-30,0.268,0.268,0.268,0.268,000,0.268
2016-03-29,0.268,0.268,0.268,0.268,000,0.268
2016-03-28,0.271,0.271,0.271,0.271,000,0.271
2016-03-25,0.271,0.271,0.271,0.271,000,0.271
2016-03-24,0.271,0.271,0.271,0.271,000,0.271
2016-03-23,0.274,0.274,0.274,0.274,000,0.274
2016-03-22,0.275,0.275,0.275,0.275,000,0.275
2016-03-21,0.273,0.273,0.273,0.273,000,0.273
2016-03-18,0.27,0.28,0.27,0.28,5000,0.28
2016-03-17,0.265,0.265,0.265,0.265,000,0.265
2016-03-16,0.269,0.269,0.267,0.267,5000,0.267
2016-03-15,0.267,0.267,0.267,0.267,000,0.267
2016-03-14,0.261,0.261,0.261,0.261,000,0.261
2016-03-11,0.257,0.257,0.257,0.257,000,0.257
2016-03-10,0.259,0.259,0.259,0.259,000,0.259
2016-03-09,0.259,0.259,0.259,0.259,000,0.259
2016-03-08,0.259,0.259,0.259,0.259,000,0.259
2016-03-07,0.262,0.262,0.262,0.262,000,0.262
2016-03-04,0.263,0.263,0.263,0.263,000,0.263
2016-03-03,0.259,0.259,0.259,0.259,000,0.259
2016-03-02,0.261,0.261,0.261,0.261,000,0.261
2016-03-01,0.256,0.256,0.256,0.256,000,0.256
2016-02-29,0.252,0.252,0.252,0.252,000,0.252
2016-02-26,0.259,0.259,0.259,0.259,000,0.259
2016-02-25,0.257,0.257,0.257,0.257,000,0.257
2016-02-24,0.261,0.261,0.261,0.261,000,0.261
2016-02-23,0.262,0.262,0.262,0.262,000,0.262
2016-02-22,0.261,0.261,0.261,0.261,000,0.261
2016-02-19,0.255,0.256,0.255,0.256,2000,0.256
2016-02-18,0.259,0.26,0.259,0.26,12500,0.26
2016-02-17,0.251,0.274,0.251,0.274,500,0.274
2016-02-16,0.243,0.243,0.243,0.243,000,0.243
2016-02-15,0.236,0.236,0.236,0.236,000,0.236
2016-02-12,0.23,0.23,0.23,0.23,000,0.23
2016-02-11,0.231,0.231,0.231,0.231,000,0.231
2016-02-10,0.224,0.224,0.224,0.224,000,0.224
2016-02-09,0.229,0.229,0.229,0.229,000,0.229
2016-02-08,0.235,0.235,0.235,0.235,000,0.235
2016-02-05,0.235,0.235,0.235,0.235,000,0.235
2016-02-04,0.237,0.237,0.237,0.237,000,0.237
