Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.07,1.07,1.07,1.07,000,1.07
2016-03-31,1.07,1.07,1.07,1.07,000,1.07
2016-03-30,1.07,1.07,1.07,1.07,000,1.07
2016-03-29,1.07,1.07,1.07,1.07,000,1.07
2016-03-28,1.07,1.07,1.07,1.07,000,1.07
2016-03-24,1.07,1.07,1.07,1.07,000,1.07
2016-03-23,1.07,1.07,1.07,1.07,000,1.07
2016-03-22,1.07,1.07,1.07,1.07,000,1.07
2016-03-21,1.07,1.07,1.07,1.07,000,1.07
2016-03-18,1.07,1.07,1.07,1.07,9000,1.07
2016-03-17,1.00,1.00,1.00,1.00,000,1.00
2016-03-16,1.00,1.00,1.00,1.00,000,1.00
2016-03-15,1.00,1.00,1.00,1.00,000,1.00
2016-03-14,1.00,1.00,1.00,1.00,000,1.00
2016-03-11,1.00,1.00,1.00,1.00,100,1.00
2016-03-10,1.03,1.03,1.03,1.03,000,1.03
2016-03-09,1.03,1.03,1.03,1.03,000,1.03
2016-03-08,1.03,1.03,1.03,1.03,000,1.03
2016-03-07,1.03,1.03,1.03,1.03,400,1.03
2016-03-04,1.04,1.04,1.04,1.04,000,1.04
2016-03-03,1.04,1.04,1.04,1.04,300,1.04
2016-03-02,1.06,1.06,1.06,1.06,000,1.06
2016-03-01,1.06,1.06,1.06,1.06,150000,1.06
2016-02-29,1.05,1.05,1.04,1.04,172500,1.04
2016-02-26,1.03,1.03,1.03,1.03,000,1.03
2016-02-25,1.03,1.03,1.03,1.03,000,1.03
2016-02-24,1.03,1.03,1.03,1.03,000,1.03
2016-02-23,1.03,1.03,1.03,1.03,500,1.03
2016-02-22,1.06,1.06,1.06,1.06,100,1.06
2016-02-19,1.02,1.04,1.02,1.02,50000,1.02
2016-02-18,1.03,1.05,1.01,1.01,40000,1.01
2016-02-17,0.98,0.98,0.975,0.975,57200,0.975
2016-02-16,0.91,0.91,0.91,0.91,614300,0.91
2016-02-15,0.91,0.91,0.91,0.91,000,0.91
2016-02-12,0.91,0.91,0.91,0.91,000,0.91
2016-02-11,0.91,0.91,0.91,0.91,1800,0.91
2016-02-10,0.967,0.967,0.967,0.967,000,0.967
2016-02-09,0.967,0.967,0.967,0.967,000,0.967
2016-02-08,0.967,0.967,0.967,0.967,000,0.967
2016-02-05,0.967,0.967,0.967,0.967,100000,0.967
2016-02-04,0.967,0.967,0.967,0.967,409100,0.967
2016-02-03,0.967,0.967,0.967,0.967,000,0.967
2016-02-02,0.97,0.992,0.967,0.967,6000,0.967
2016-02-01,0.90,0.90,0.90,0.90,000,0.90
2016-01-29,0.90,0.90,0.90,0.90,000,0.90
2016-01-28,0.90,0.90,0.90,0.90,000,0.90
2016-01-27,0.90,0.90,0.90,0.90,000,0.90
2016-01-26,0.90,0.90,0.90,0.90,000,0.90
2016-01-25,0.90,0.90,0.90,0.90,2500,0.90
2016-01-22,0.90,0.90,0.90,0.90,000,0.90
2016-01-21,0.90,0.90,0.90,0.90,000,0.90
2016-01-20,0.89,0.90,0.89,0.90,13700,0.90
2016-01-19,0.95,0.95,0.95,0.95,000,0.95
2016-01-18,0.95,0.95,0.95,0.95,000,0.95
2016-01-15,0.95,0.95,0.95,0.95,000,0.95
2016-01-14,0.93,0.95,0.93,0.95,115100,0.95
2016-01-13,0.99,0.99,0.99,0.99,1000,0.99
2016-01-12,1.01,1.01,1.01,1.01,000,1.01
2016-01-11,1.07,1.07,1.01,1.01,265700,1.01
2016-01-08,1.09,1.09,1.09,1.09,000,1.09
