Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.00,6.00,6.00,6.00,000,6.00
2016-03-31,6.00,6.00,6.00,6.00,000,6.00
2016-03-30,6.00,6.00,6.00,6.00,000,6.00
2016-03-29,5.00,6.00,5.00,6.00,100,6.00
2016-03-28,5.75,5.75,5.75,5.75,000,5.75
2016-03-24,5.75,5.75,5.75,5.75,000,5.75
2016-03-23,5.75,5.75,5.75,5.75,000,5.75
2016-03-22,5.75,5.75,5.75,5.75,000,5.75
2016-03-21,5.75,5.75,5.75,5.75,000,5.75
2016-03-18,5.75,5.75,5.75,5.75,000,5.75
2016-03-17,5.75,5.75,5.75,5.75,200,5.75
2016-03-16,6.00,6.00,6.00,6.00,000,6.00
2016-03-15,6.00,6.00,6.00,6.00,000,6.00
2016-03-14,7.00,7.00,6.00,6.00,300,6.00
2016-03-11,7.00,7.00,7.00,7.00,200,7.00
2016-03-10,7.95,7.95,7.95,7.95,000,7.95
2016-03-09,7.95,7.95,7.95,7.95,000,7.95
2016-03-08,7.95,7.95,7.95,7.95,000,7.95
2016-03-07,7.65,7.95,7.65,7.95,100,7.95
2016-03-04,6.00,6.00,6.00,6.00,000,6.00
2016-03-03,6.00,6.00,6.00,6.00,000,6.00
2016-03-02,6.00,6.00,6.00,6.00,100,6.00
2016-03-01,5.00,5.00,5.00,5.00,100,5.00
2016-02-29,5.00,6.95,5.00,6.95,20900,6.95
2016-02-26,6.01,6.95,5.00,5.00,100,5.00
2016-02-25,3.00,3.00,3.00,3.00,000,3.00
2016-02-24,3.00,3.00,3.00,3.00,000,3.00
2016-02-23,3.00,3.00,3.00,3.00,000,3.00
2016-02-22,3.00,3.00,3.00,3.00,000,3.00
2016-02-19,3.00,3.00,3.00,3.00,000,3.00
2016-02-18,3.00,3.00,3.00,3.00,100,3.00
2016-02-17,2.70,2.70,2.70,2.70,15000,2.70
2016-02-16,2.00,2.00,2.00,2.00,000,2.00
2016-02-12,2.00,2.00,2.00,2.00,000,2.00
2016-02-11,2.00,2.00,2.00,2.00,000,2.00
2016-02-10,2.00,2.00,2.00,2.00,100,2.00
2016-02-09,2.00,2.00,2.00,2.00,100,2.00
2016-02-08,5.00,5.00,5.00,5.00,000,5.00
2016-02-05,5.00,5.00,5.00,5.00,000,5.00
2016-02-04,5.00,5.00,5.00,5.00,000,5.00
2016-02-03,5.00,5.00,5.00,5.00,000,5.00
2016-02-02,5.00,5.00,5.00,5.00,000,5.00
2016-02-01,5.00,5.00,5.00,5.00,000,5.00
2016-01-29,5.00,5.00,5.00,5.00,000,5.00
2016-01-28,5.00,5.00,5.00,5.00,000,5.00
2016-01-27,5.00,5.00,5.00,5.00,100,5.00
2016-01-26,2.10,2.10,2.10,2.10,000,2.10
2016-01-25,2.10,2.10,2.10,2.10,000,2.10
2016-01-22,2.10,2.10,2.10,2.10,000,2.10
2016-01-21,2.10,2.10,2.10,2.10,000,2.10
2016-01-20,2.10,2.10,2.10,2.10,000,2.10
2016-01-19,2.10,2.10,2.10,2.10,000,2.10
2016-01-15,2.10,2.10,2.10,2.10,000,2.10
2016-01-14,2.10,2.10,2.10,2.10,000,2.10
2016-01-13,5.00,5.00,5.00,5.00,000,5.00
2016-01-12,5.00,5.00,5.00,5.00,000,5.00
2016-01-11,5.00,5.00,5.00,5.00,15300,5.00
2016-01-08,5.00,5.00,5.00,5.00,000,5.00
2016-01-07,5.00,5.00,5.00,5.00,100,5.00
2016-01-06,4.50,4.50,4.50,4.50,000,4.50
2016-01-05,4.50,4.50,4.50,4.50,000,4.50
2016-01-04,4.50,4.50,4.50,4.50,000,4.50
2015-12-31,3.00,4.00,3.00,4.00,100,4.00
2015-12-30,4.00,4.00,4.00,4.00,000,4.00
2015-12-29,5.50,5.50,4.00,4.00,400,4.00
2015-12-28,2.50,2.50,2.50,2.50,000,2.50
2015-12-24,2.50,2.50,2.50,2.50,000,2.50
2015-12-23,2.50,2.50,2.50,2.50,000,2.50
2015-12-22,5.00,5.00,2.50,2.50,100,2.50
2015-12-21,5.00,5.00,5.00,5.00,000,5.00
2015-12-18,5.00,5.00,5.00,5.00,100,5.00
2015-12-17,5.00,5.00,5.00,5.00,100,5.00
2015-12-16,5.00,5.00,5.00,5.00,100,5.00
2015-12-15,5.00,5.00,5.00,5.00,000,5.00
2015-12-14,5.00,5.00,5.00,5.00,000,5.00
2015-12-11,5.00,5.00,5.00,5.00,100,5.00
2015-12-10,5.00,5.00,5.00,5.00,000,5.00
2015-12-09,5.00,5.00,5.00,5.00,000,5.00
2015-12-08,5.00,5.00,5.00,5.00,000,5.00
2015-12-07,5.00,5.00,5.00,5.00,100,5.00
2015-12-04,3.76,3.76,3.76,3.76,000,3.76
2015-12-03,3.76,3.76,3.76,3.76,000,3.76
2015-12-02,3.76,3.76,3.76,3.76,000,3.76
2015-12-01,3.76,3.76,3.76,3.76,000,3.76
2015-11-30,3.76,3.76,3.76,3.76,000,3.76
2015-11-27,3.76,3.76,3.76,3.76,000,3.76
2015-11-25,3.76,3.76,3.76,3.76,000,3.76
2015-11-24,3.57,3.76,3.57,3.76,180000,3.76
2015-11-23,3.45,4.65,3.45,3.72,196600,3.72
2015-11-20,4.72,5.00,4.35,4.35,17300,4.35
2015-11-19,13.50,13.50,7.00,13.50,100,13.50
2015-11-18,15.00,15.00,13.50,13.50,100,13.50
2015-11-17,17.75,17.75,17.75,17.75,000,17.75
2015-11-16,17.75,17.75,17.75,17.75,000,17.75
2015-11-13,18.00,18.00,17.75,17.75,200,17.75
2015-11-12,19.00,19.00,19.00,19.00,200,19.00
2015-11-11,19.00,19.00,19.00,19.00,000,19.00
2015-11-10,19.00,19.00,19.00,19.00,000,19.00
2015-11-09,19.00,19.00,19.00,19.00,000,19.00
2015-11-06,19.00,19.00,19.00,19.00,000,19.00
2015-11-05,19.00,19.00,19.00,19.00,000,19.00
2015-11-04,19.00,19.00,19.00,19.00,000,19.00
2015-11-03,19.00,19.00,19.00,19.00,000,19.00
2015-11-02,19.00,19.00,19.00,19.00,100,19.00
2015-10-30,18.90,18.90,18.90,18.90,000,18.90
2015-10-29,18.90,18.90,18.90,18.90,000,18.90
2015-10-28,18.90,18.90,18.90,18.90,000,18.90
2015-10-27,18.90,18.90,18.90,18.90,100,18.90
2015-10-26,19.00,19.00,19.00,19.00,000,19.00
2015-10-23,19.50,19.50,19.00,19.00,100,19.00
2015-10-22,20.00,20.00,20.00,20.00,200,20.00
2015-10-21,20.01,20.01,20.01,20.01,100,20.01
2015-10-20,23.00,23.00,0.28,0.28,300,0.28
2015-10-19,23.00,23.00,23.00,23.00,000,23.00
2015-10-16,23.00,23.00,23.00,23.00,000,23.00
2015-10-15,23.00,23.00,23.00,23.00,000,23.00
2015-10-14,23.00,23.00,23.00,23.00,000,23.00
2015-10-13,23.00,23.00,23.00,23.00,000,23.00
2015-10-12,23.00,23.00,23.00,23.00,100,23.00
2015-10-09,23.00,23.00,23.00,23.00,000,23.00
2015-10-08,23.00,23.00,23.00,23.00,000,23.00
2015-10-07,23.00,23.00,23.00,23.00,000,23.00
2015-10-06,23.00,23.00,23.00,23.00,000,23.00
2015-10-05,23.00,23.00,23.00,23.00,000,23.00
2015-10-02,23.00,23.00,23.00,23.00,000,23.00
2015-10-01,23.00,23.00,23.00,23.00,000,23.00
2015-09-30,22.00,23.00,22.00,23.00,100,23.00
2015-09-29,23.00,23.00,23.00,23.00,000,23.00
2015-09-28,23.00,23.00,23.00,23.00,000,23.00
2015-09-25,23.00,23.00,23.00,23.00,000,23.00
2015-09-24,23.00,23.00,23.00,23.00,000,23.00
2015-09-23,23.00,23.00,23.00,23.00,000,23.00
2015-09-22,23.00,23.00,23.00,23.00,000,23.00
2015-09-21,23.00,23.00,23.00,23.00,000,23.00
2015-09-18,23.00,23.00,23.00,23.00,100,23.00
2015-09-17,24.00,24.00,20.00,24.00,300,24.00
2015-09-16,25.00,25.00,25.00,25.00,000,25.00
2015-09-15,25.00,25.00,25.00,25.00,000,25.00
