Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.04,0.04,0.04,000,0.04
2016-03-31,0.04,0.04,0.04,0.04,000,0.04
2016-03-30,0.05,0.05,0.04,0.04,20000,0.04
2016-03-29,0.06,0.06,0.06,0.06,000,0.06
2016-03-28,0.06,0.06,0.06,0.06,10000,0.06
2016-03-25,0.06,0.06,0.06,0.06,000,0.06
2016-03-24,0.06,0.06,0.06,0.06,600,0.06
2016-03-23,0.075,0.075,0.075,0.075,000,0.075
2016-03-22,0.075,0.075,0.075,0.075,000,0.075
2016-03-21,0.075,0.075,0.075,0.075,000,0.075
2016-03-18,0.075,0.075,0.075,0.075,000,0.075
2016-03-17,0.075,0.075,0.075,0.075,000,0.075
2016-03-16,0.075,0.075,0.075,0.075,000,0.075
2016-03-15,0.075,0.075,0.075,0.075,000,0.075
2016-03-14,0.075,0.075,0.075,0.075,000,0.075
2016-03-11,0.075,0.075,0.075,0.075,000,0.075
2016-03-10,0.075,0.075,0.075,0.075,10000,0.075
2016-03-09,0.075,0.075,0.075,0.075,000,0.075
2016-03-08,0.075,0.075,0.075,0.075,000,0.075
2016-03-07,0.075,0.075,0.075,0.075,000,0.075
2016-03-04,0.075,0.075,0.075,0.075,000,0.075
2016-03-03,0.075,0.075,0.075,0.075,000,0.075
2016-03-02,0.075,0.075,0.075,0.075,000,0.075
2016-03-01,0.075,0.075,0.075,0.075,000,0.075
2016-02-29,0.075,0.075,0.075,0.075,600,0.075
2016-02-26,0.06,0.06,0.06,0.06,000,0.06
2016-02-25,0.06,0.06,0.06,0.06,000,0.06
2016-02-24,0.06,0.06,0.06,0.06,000,0.06
2016-02-23,0.06,0.06,0.06,0.06,000,0.06
2016-02-22,0.06,0.06,0.06,0.06,000,0.06
2016-02-19,0.06,0.06,0.06,0.06,000,0.06
2016-02-18,0.06,0.06,0.06,0.06,000,0.06
2016-02-17,0.06,0.06,0.06,0.06,000,0.06
2016-02-16,0.06,0.06,0.06,0.06,000,0.06
2016-02-15,0.06,0.06,0.06,0.06,000,0.06
2016-02-12,0.06,0.06,0.06,0.06,000,0.06
2016-02-11,0.06,0.06,0.06,0.06,000,0.06
2016-02-10,0.06,0.06,0.06,0.06,000,0.06
2016-02-09,0.08,0.08,0.06,0.06,120000,0.06
2016-02-08,0.09265,0.09265,0.09265,0.09265,000,0.09265
2016-02-05,0.09265,0.09265,0.09265,0.09265,000,0.09265
2016-02-04,0.09265,0.09265,0.09265,0.09265,000,0.09265
2016-02-03,0.09265,0.09265,0.09265,0.09265,500,0.09265
2016-02-02,0.10,0.10,0.10,0.10,000,0.10
2016-02-01,0.10,0.10,0.10,0.10,000,0.10
2016-01-29,0.10,0.10,0.10,0.10,000,0.10
2016-01-28,0.10,0.10,0.10,0.10,000,0.10
2016-01-27,0.10,0.10,0.10,0.10,000,0.10
2016-01-26,0.115,0.115,0.10,0.10,21600,0.10
2016-01-25,0.10,0.10,0.10,0.10,000,0.10
2016-01-22,0.1035,0.1035,0.10,0.10,6600,0.10
2016-01-21,0.135,0.135,0.135,0.135,3100,0.135
2016-01-20,0.115,0.125,0.115,0.115,17000,0.115
2016-01-19,0.115,0.115,0.115,0.115,8800,0.115
2016-01-18,0.135,0.135,0.135,0.135,000,0.135
2016-01-15,0.135,0.135,0.135,0.135,000,0.135
2016-01-14,0.135,0.135,0.135,0.135,000,0.135
2016-01-13,0.135,0.135,0.135,0.135,700,0.135
2016-01-12,0.135,0.135,0.135,0.135,000,0.135
2016-01-11,0.135,0.135,0.135,0.135,000,0.135
2016-01-08,0.135,0.135,0.135,0.135,000,0.135
2016-01-07,0.135,0.135,0.135,0.135,5000,0.135
2016-01-06,0.135,0.135,0.135,0.135,4400,0.135
2016-01-05,0.135,0.135,0.135,0.135,000,0.135
2016-01-04,0.135,0.135,0.135,0.135,000,0.135
2016-01-01,0.135,0.135,0.135,0.135,000,0.135
2015-12-31,0.135,0.135,0.135,0.135,000,0.135
2015-12-30,0.135,0.135,0.135,0.135,000,0.135
2015-12-29,0.135,0.135,0.135,0.135,000,0.135
2015-12-28,0.135,0.135,0.135,0.135,000,0.135
2015-12-25,0.135,0.135,0.135,0.135,000,0.135
2015-12-24,0.135,0.135,0.135,0.135,000,0.135
2015-12-23,0.135,0.135,0.135,0.135,000,0.135
2015-12-22,0.13,0.135,0.13,0.135,17900,0.135
2015-12-21,0.13,0.13,0.13,0.13,29900,0.13
2015-12-18,0.13,0.13,0.13,0.13,10400,0.13
2015-12-17,0.13,0.13,0.10,0.10,30000,0.10
2015-12-16,0.12,0.12,0.10,0.10,140000,0.10
2015-12-15,0.16,0.16,0.16,0.16,000,0.16
2015-12-14,0.16,0.16,0.16,0.16,000,0.16
2015-12-11,0.16,0.16,0.16,0.16,000,0.16
2015-12-10,0.16,0.16,0.16,0.16,000,0.16
2015-12-09,0.16,0.16,0.16,0.16,000,0.16
2015-12-08,0.16,0.16,0.16,0.16,000,0.16
2015-12-07,0.16,0.16,0.16,0.16,000,0.16
2015-12-04,0.16,0.16,0.16,0.16,000,0.16
2015-12-03,0.12,0.16,0.12,0.16,3400,0.16
2015-12-02,0.16,0.16,0.16,0.16,000,0.16
2015-12-01,0.16,0.16,0.16,0.16,1000,0.16
2015-11-30,0.175,0.175,0.175,0.175,000,0.175
2015-11-27,0.175,0.175,0.175,0.175,13700,0.175
2015-11-26,0.15,0.15,0.15,0.15,000,0.15
2015-11-25,0.15,0.15,0.15,0.15,000,0.15
2015-11-24,0.154,0.154,0.15,0.15,18700,0.15
2015-11-23,0.19,0.19,0.19,0.19,5000,0.19
2015-11-20,0.20,0.20,0.19,0.19,4100,0.19
2015-11-19,0.20,0.20,0.20,0.20,10700,0.20
2015-11-18,0.235,0.235,0.235,0.235,000,0.235
2015-11-17,0.235,0.235,0.235,0.235,000,0.235
2015-11-16,0.235,0.235,0.235,0.235,1400,0.235
2015-11-13,0.225,0.235,0.225,0.235,20000,0.235
2015-11-12,0.235,0.235,0.235,0.235,11200,0.235
2015-11-11,0.235,0.235,0.235,0.235,6500,0.235
2015-11-10,0.235,0.235,0.235,0.235,000,0.235
2015-11-09,0.235,0.235,0.235,0.235,000,0.235
2015-11-06,0.235,0.235,0.235,0.235,2700,0.235
2015-11-05,0.22,0.22,0.22,0.22,000,0.22
2015-11-04,0.22,0.22,0.22,0.22,000,0.22
2015-11-03,0.22,0.22,0.22,0.22,000,0.22
2015-11-02,0.22,0.22,0.22,0.22,000,0.22
2015-10-30,0.22,0.22,0.22,0.22,000,0.22
2015-10-29,0.22,0.22,0.22,0.22,000,0.22
2015-10-28,0.22,0.22,0.22,0.22,2500,0.22
2015-10-27,0.22,0.22,0.17,0.17,4500,0.17
2015-10-26,0.17,0.17,0.17,0.17,5000,0.17
2015-10-23,0.22,0.22,0.22,0.22,000,0.22
2015-10-22,0.22,0.22,0.22,0.22,000,0.22
2015-10-21,0.22,0.22,0.22,0.22,000,0.22
2015-10-20,0.22,0.22,0.22,0.22,000,0.22
2015-10-19,0.22,0.22,0.22,0.22,000,0.22
2015-10-16,0.22,0.22,0.22,0.22,000,0.22
2015-10-15,0.22,0.22,0.22,0.22,400,0.22
2015-10-14,0.20,0.22,0.20,0.20,19500,0.20
2015-10-13,0.20,0.20,0.20,0.20,2000,0.20
2015-10-12,0.20,0.20,0.20,0.20,1000,0.20
2015-10-09,0.29,0.29,0.29,0.29,000,0.29
2015-10-08,0.29,0.29,0.29,0.29,000,0.29
2015-10-07,0.29,0.29,0.29,0.29,1300,0.29
2015-10-06,0.29,0.29,0.29,0.29,500,0.29
2015-10-05,0.29,0.29,0.29,0.29,1900,0.29
2015-10-02,0.20,0.20,0.20,0.20,000,0.20
2015-10-01,0.20,0.20,0.20,0.20,000,0.20
2015-09-30,0.75,0.75,0.20,0.20,9100,0.20
2015-09-29,0.79,0.79,0.79,0.79,000,0.79
2015-09-28,0.79,0.79,0.79,0.79,100,0.79
2015-09-25,0.78,0.79,0.78,0.79,1100,0.79
2015-09-24,0.84,0.84,0.84,0.84,1600,0.84
2015-09-23,0.90,0.90,0.89,0.89,900,0.89
2015-09-22,0.99,0.99,0.99,0.99,000,0.99
2015-09-21,0.99,0.99,0.99,0.99,000,0.99
2015-09-18,0.99,0.99,0.99,0.99,000,0.99
2015-09-17,0.99,0.99,0.99,0.99,000,0.99
2015-09-16,0.99,0.99,0.99,0.99,000,0.99
2015-09-15,0.99,0.99,0.99,0.99,000,0.99
2015-09-14,0.99,0.99,0.99,0.99,000,0.99
2015-09-11,0.99,0.99,0.99,0.99,100,0.99
2015-09-10,0.17,0.20,0.17,0.20,25100,0.20
2015-09-09,0.18,0.18,0.18,0.18,000,0.18
2015-09-08,0.18,0.18,0.18,0.18,000,0.18
2015-09-07,0.18,0.18,0.18,0.18,000,0.18
2015-09-04,0.18,0.18,0.18,0.18,000,0.18
2015-09-03,0.18,0.18,0.18,0.18,000,0.18
2015-09-02,0.18,0.18,0.18,0.18,000,0.18
2015-09-01,0.18,0.18,0.18,0.18,000,0.18
2015-08-31,0.18,0.18,0.18,0.18,000,0.18
2015-08-28,0.14,0.18,0.14,0.18,5000,0.18
2015-08-27,0.18,0.18,0.18,0.18,000,0.18
2015-08-26,0.18,0.18,0.18,0.18,2200,0.18
2015-08-25,0.101,0.101,0.101,0.101,000,0.101
2015-08-24,0.101,0.101,0.101,0.101,000,0.101
2015-08-21,0.12,0.12,0.101,0.101,6000,0.101
2015-08-20,0.16,0.16,0.16,0.16,000,0.16
2015-08-19,0.16,0.16,0.16,0.16,000,0.16
2015-08-18,0.16,0.16,0.16,0.16,000,0.16
2015-08-17,0.07,0.16,0.07,0.16,1000,0.16
2015-08-14,0.14,0.14,0.14,0.14,000,0.14
2015-08-13,0.14,0.14,0.14,0.14,000,0.14
2015-08-12,0.14,0.14,0.14,0.14,000,0.14
2015-08-11,0.14,0.14,0.14,0.14,000,0.14
2015-08-10,0.14,0.14,0.14,0.14,000,0.14
2015-08-07,0.14,0.14,0.14,0.14,000,0.14
2015-08-06,0.14,0.14,0.14,0.14,000,0.14
2015-08-05,0.14,0.14,0.14,0.14,000,0.14
2015-08-04,0.14,0.14,0.14,0.14,000,0.14
2015-08-03,0.07,0.14,0.07,0.14,3100,0.14
2015-07-31,0.10,0.10,0.10,0.10,000,0.10
2015-07-30,0.10,0.10,0.10,0.10,000,0.10
2015-07-29,0.10,0.10,0.10,0.10,000,0.10
2015-07-28,0.10,0.10,0.10,0.10,000,0.10
2015-07-27,0.10,0.10,0.10,0.10,1500,0.10
2015-07-24,0.15,0.15,0.15,0.15,000,0.15
2015-07-23,0.15,0.15,0.15,0.15,000,0.15
2015-07-22,0.15,0.15,0.15,0.15,000,0.15
2015-07-21,0.15,0.15,0.15,0.15,000,0.15
2015-07-20,0.15,0.15,0.15,0.15,000,0.15
2015-07-17,0.15,0.15,0.15,0.15,000,0.15
2015-07-16,0.15,0.15,0.15,0.15,000,0.15
2015-07-15,0.15,0.15,0.15,0.15,000,0.15
2015-07-14,0.15,0.15,0.15,0.15,000,0.15
2015-07-13,0.15,0.15,0.15,0.15,5000,0.15
2015-07-10,0.10,0.10,0.10,0.10,1600,0.10
2015-07-09,0.15,0.15,0.15,0.15,100,0.15
2015-07-08,0.105,0.105,0.10,0.10,21600,0.10
2015-07-07,0.10,0.10,0.10,0.10,000,0.10
2015-07-06,0.10,0.10,0.10,0.10,300,0.10
2015-07-03,0.1475,0.1475,0.1475,0.1475,000,0.1475
2015-07-02,0.10,0.1475,0.10,0.1475,5100,0.1475
2015-07-01,0.10,0.10,0.10,0.10,000,0.10
2015-06-30,0.10,0.10,0.10,0.10,000,0.10
2015-06-29,0.10,0.10,0.10,0.10,000,0.10
2015-06-26,0.10,0.10,0.10,0.10,1000,0.10
2015-06-25,0.10,0.10,0.10,0.10,000,0.10
2015-06-24,0.10,0.10,0.10,0.10,900,0.10
2015-06-23,0.149,0.149,0.148,0.148,700,0.148
2015-06-22,0.02,0.15,0.02,0.15,36600,0.15
2015-06-19,0.14,0.14,0.14,0.14,4000,0.14
2015-06-18,0.101,0.101,0.101,0.101,5000,0.101
2015-06-17,0.11,0.11,0.11,0.11,7200,0.11
2015-06-16,0.10,0.10,0.10,0.10,000,0.10
2015-06-15,0.10,0.10,0.10,0.10,000,0.10
2015-06-12,0.10,0.10,0.10,0.10,000,0.10
2015-06-11,0.10,0.10,0.10,0.10,000,0.10
2015-06-10,0.10,0.10,0.10,0.10,000,0.10
2015-06-09,0.10,0.10,0.10,0.10,000,0.10
2015-06-08,0.12,0.12,0.10,0.10,10000,0.10
2015-06-05,0.17,0.17,0.17,0.17,5000,0.17
2015-06-04,0.14,0.14,0.14,0.14,17800,0.14
2015-06-03,0.13,0.14,0.13,0.14,5400,0.14
2015-06-02,0.12,0.12,0.12,0.12,1900,0.12
2015-06-01,0.16,0.17,0.16,0.16,45400,0.16
2015-05-29,0.15,0.15,0.15,0.15,5000,0.15
2015-05-28,0.15,0.17,0.14,0.14,18700,0.14
2015-05-27,0.17,0.17,0.15,0.17,30700,0.17
2015-05-26,0.17,0.18,0.17,0.18,11900,0.18
2015-05-25,0.18,0.18,0.18,0.18,000,0.18
2015-05-22,0.18,0.18,0.18,0.18,5000,0.18
2015-05-21,0.14,0.18,0.14,0.18,12500,0.18
2015-05-20,0.14,0.14,0.14,0.14,10000,0.14
2015-05-19,0.11,0.11,0.11,0.11,300,0.11
2015-05-18,0.19,0.19,0.19,0.19,000,0.19
2015-05-15,0.13,0.19,0.11,0.19,6700,0.19
2015-05-14,0.20,0.20,0.20,0.20,000,0.20
2015-05-13,0.20,0.20,0.20,0.20,000,0.20
2015-05-12,0.20,0.20,0.20,0.20,000,0.20
2015-05-11,0.13,0.20,0.13,0.20,200,0.20
2015-05-08,0.13,0.13,0.13,0.13,000,0.13
2015-05-07,0.15,0.15,0.10,0.13,30100,0.13
2015-05-06,0.20,0.20,0.20,0.20,000,0.20
2015-05-05,0.15,0.20,0.15,0.20,11300,0.20
2015-05-04,0.20,0.20,0.15,0.15,4600,0.15
2015-05-01,0.34,0.34,0.34,0.34,000,0.34
2015-04-30,0.34,0.34,0.34,0.34,000,0.34
2015-04-29,0.34,0.34,0.34,0.34,000,0.34
2015-04-28,0.34,0.34,0.34,0.34,000,0.34
2015-04-27,0.20,0.34,0.20,0.34,1100,0.34
2015-04-24,0.25,0.35,0.25,0.35,3900,0.35
2015-04-23,0.40,0.40,0.40,0.40,000,0.40
2015-04-22,0.40,0.40,0.40,0.40,000,0.40
2015-04-21,0.40,0.40,0.40,0.40,000,0.40
2015-04-20,0.40,0.40,0.40,0.40,000,0.40
2015-04-17,0.40,0.40,0.40,0.40,100,0.40
2015-04-16,0.15,0.15,0.15,0.15,000,0.15
2015-04-15,0.13,0.20,0.13,0.15,14300,0.15
2015-04-14,0.39,0.39,0.39,0.39,100,0.39
2015-04-13,0.50,0.50,0.50,0.50,000,0.50
2015-04-10,0.50,0.50,0.50,0.50,000,0.50
2015-04-09,0.50,0.50,0.50,0.50,000,0.50
2015-04-08,0.50,0.50,0.50,0.50,000,0.50
2015-04-07,0.50,0.50,0.50,0.50,000,0.50
