Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,17.49,17.49,17.10,17.10,19600,17.10
2016-03-31,17.30,17.45,17.25,17.40,21700,17.40
2016-03-30,17.30,17.385,17.25,17.30,14800,17.30
2016-03-29,17.49,17.49,17.20,17.25,20000,17.25
2016-03-28,17.20,17.20,17.20,17.20,000,17.20
2016-03-25,17.20,17.20,17.20,17.20,000,17.20
2016-03-24,17.25,17.385,17.10,17.20,15900,17.20
2016-03-23,17.44,17.55,17.20,17.22,20200,17.22
2016-03-22,17.10,17.375,17.02,17.23,29800,17.23
2016-03-21,17.42,17.65,17.045,17.045,43600,17.045
2016-03-18,17.21,17.56,16.99,17.275,33700,17.275
2016-03-17,17.60,17.70,17.00,17.11,27900,17.11
2016-03-16,17.36,17.95,17.215,17.215,59500,17.215
2016-03-15,17.30,17.58,17.05,17.49,36700,17.49
2016-03-14,17.875,17.95,17.00,17.00,58600,17.00
2016-03-11,17.20,17.595,17.095,17.50,20400,17.50
2016-03-10,16.80,17.56,16.80,16.99,37900,16.99
2016-03-09,16.515,17.39,16.515,16.98,22700,16.98
2016-03-08,16.89,16.89,16.50,16.85,20500,16.85
2016-03-07,16.70,16.855,16.60,16.83,20700,16.83
2016-03-04,15.50,17.00,15.50,16.545,49100,16.545
2016-03-03,15.81,16.35,15.30,15.765,47800,15.765
2016-03-02,16.49,16.49,15.81,15.81,22300,15.81
2016-03-01,16.18,16.40,15.69,16.25,23400,16.25
2016-02-29,15.40,16.18,15.23,16.15,19400,16.15
2016-02-26,15.30,15.745,15.295,15.485,9800,15.485
2016-02-25,15.20,15.49,15.155,15.225,3300,15.225
2016-02-24,15.255,15.325,15.00,15.28,8900,15.28
2016-02-23,15.45,15.45,15.10,15.365,10900,15.365
2016-02-22,15.30,15.50,15.20,15.40,7900,15.40
2016-02-19,15.40,15.60,15.14,15.285,16700,15.285
2016-02-18,15.40,15.66,15.40,15.655,18800,15.655
