Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-23,59.01,59.01,59.01,59.01,000,59.01
2015-03-20,59.01,59.01,59.01,59.01,000,59.01
2015-03-19,59.09,59.09,59.00,59.00,400,59.00
2015-03-18,59.09,59.606,59.09,59.606,100,59.606
2015-03-17,59.09,59.09,59.075,59.075,600,59.075
2015-03-16,59.075,59.10,59.075,59.10,200,59.10
2015-03-13,59.075,59.075,59.075,59.075,000,59.075
2015-03-12,59.075,59.075,59.075,59.075,000,59.075
2015-03-11,59.075,59.075,59.075,59.075,000,59.075
2015-03-10,59.05,59.076,59.05,59.075,200,59.075
2015-03-09,58.41,59.05,58.41,59.05,500,59.05
2015-03-06,59.07,59.07,59.05,59.05,600,59.05
2015-03-05,59.08,60.417,59.08,59.08,700,59.08
2015-03-04,59.07,60.79,59.07,60.79,000,60.79
2015-03-03,59.00,59.00,59.00,59.00,000,59.00
2015-03-02,58.96,58.96,58.96,58.96,000,58.96
2015-02-27,59.211,59.211,59.211,59.211,000,59.211
2015-02-26,59.21,59.21,59.21,59.21,000,59.21
2015-02-25,59.25,59.25,59.25,59.25,000,59.25
2015-02-24,59.25,59.251,59.25,59.251,000,59.251
2015-02-23,59.21,59.499,59.21,59.499,000,59.499
2015-02-20,59.20,59.21,59.20,59.20,700,59.20
2015-02-19,59.30,59.30,59.30,59.30,300,59.30
2015-02-18,59.30,59.30,59.30,59.30,000,59.30
2015-02-17,59.30,59.30,59.30,59.30,000,59.30
2015-02-16,59.30,59.301,59.30,59.301,000,59.301
2015-02-13,59.30,59.30,59.30,59.30,000,59.30
2015-02-12,59.30,59.30,59.30,59.30,000,59.30
2015-02-11,59.25,59.40,59.25,59.251,100,59.251
2015-02-10,59.25,59.25,59.25,59.25,000,59.25
2015-02-09,59.25,59.25,59.25,59.25,000,59.25
2015-02-06,59.25,59.25,59.25,59.25,000,59.25
2015-02-05,59.50,59.50,59.25,59.25,300,59.25
2015-02-04,59.40,59.40,59.40,59.40,000,59.40
2015-02-03,59.40,59.49,59.40,59.40,400,59.40
2015-02-02,59.30,59.401,59.10,59.401,800,59.401
2015-01-30,59.40,59.40,59.30,59.40,900,59.40
2015-01-29,59.25,59.25,59.25,59.25,100,59.25
2015-01-28,59.25,59.251,59.231,59.25,2200,59.25
2015-01-27,59.25,59.88,58.80,59.88,700,59.88
2015-01-26,58.651,59.90,58.651,58.70,1300,58.70
2015-01-23,59.25,59.25,59.25,59.25,000,59.25
2015-01-22,59.25,59.251,59.25,59.25,1700,59.25
2015-01-21,59.22,59.231,59.22,59.231,100,59.231
2015-01-20,59.10,59.80,59.10,59.80,200,59.80
2015-01-19,60.50,60.50,59.25,59.25,1200,59.25
2015-01-16,59.00,60.80,59.00,60.80,2000,60.80
2015-01-15,58.81,58.943,58.81,58.84,400,58.84
2015-01-14,58.81,58.81,58.81,58.81,000,58.81
2015-01-13,58.81,58.81,58.81,58.81,000,58.81
2015-01-12,58.95,59.00,58.95,59.00,200,59.00
2015-01-09,58.81,58.81,58.81,58.81,000,58.81
2015-01-08,58.90,58.901,58.90,58.90,300,58.90
2015-01-07,58.81,58.90,58.81,58.90,100,58.90
2015-01-06,59.00,59.001,58.75,58.75,500,58.75
2015-01-05,59.00,59.00,59.00,59.00,100,59.00
