Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,28.90,30.823,28.798,30.199,000,30.199
2016-03-31,28.374,28.962,28.227,28.962,000,28.962
2016-03-30,28.316,28.604,28.306,28.604,000,28.604
2016-03-29,27.433,27.917,27.104,27.917,000,27.917
2016-03-28,27.403,27.403,27.403,27.403,000,27.403
2016-03-25,27.403,27.403,27.403,27.403,000,27.403
2016-03-24,26.961,27.403,26.569,27.403,000,27.403
2016-03-23,28.33,28.427,27.752,27.752,000,27.752
2016-03-22,28.262,28.84,28.159,28.67,000,28.67
2016-03-21,27.769,28.425,27.737,28.212,000,28.212
2016-03-18,27.162,27.801,27.162,27.801,000,27.801
2016-03-17,27.376,27.525,26.88,27.221,000,27.221
2016-03-16,28.177,28.351,27.454,27.454,000,27.454
2016-03-15,29.487,29.487,28.216,28.216,000,28.216
2016-03-14,30.159,30.269,29.62,29.62,000,29.62
2016-03-11,29.422,30.07,29.39,30.07,000,30.07
2016-03-10,30.04,30.04,28.795,28.963,000,28.963
2016-03-09,30.105,30.28,29.923,30.021,000,30.021
2016-03-08,31.038,31.038,30.213,30.27,000,30.27
2016-03-07,29.985,31.283,29.922,31.283,000,31.283
2016-03-04,29.475,30.301,29.423,29.998,000,29.998
2016-03-03,29.29,29.29,28.92,28.92,000,28.92
2016-03-02,28.914,28.914,28.361,28.361,000,28.361
2016-03-01,27.05,28.329,27.05,28.309,000,28.309
2016-02-29,27.955,28.411,26.98,26.98,000,26.98
2016-02-26,26.726,28.163,26.596,28.163,000,28.163
2016-02-25,25.847,26.464,25.847,26.464,000,26.464
2016-02-24,26.108,26.121,25.355,25.875,000,25.875
2016-02-23,26.46,26.776,26.269,26.269,000,26.269
2016-02-22,25.354,26.475,25.354,26.475,000,26.475
2016-02-19,25.388,25.436,24.751,25.035,000,25.035
2016-02-18,26.437,26.662,25.933,25.933,000,25.933
2016-02-17,25.004,26.059,24.917,26.059,000,26.059
2016-02-16,25.532,25.555,24.687,25.477,000,25.477
2016-02-15,25.188,25.446,25.188,25.427,000,25.427
2016-02-12,23.921,24.647,23.836,24.647,000,24.647
2016-02-11,25.387,25.387,24.292,24.292,000,24.292
2016-02-10,25.90,26.588,25.90,26.544,000,26.544
2016-02-09,25.521,26.341,25.451,25.612,000,25.612
2016-02-08,24.87,25.958,24.385,25.958,000,25.958
2016-02-05,25.319,25.319,23.557,24.013,000,24.013
2016-02-04,26.306,26.306,24.867,24.867,000,24.867
2016-02-03,24.543,25.492,24.543,24.713,000,24.713
2016-02-02,25.369,25.369,24.223,24.223,000,24.223
2016-02-01,26.981,26.981,26.981,26.981,000,26.981
2016-01-29,26.22,27.194,26.088,26.981,000,26.981
2016-01-28,27.086,27.284,25.782,26.057,000,26.057
2016-01-27,28.663,28.663,27.569,27.569,000,27.569
2016-01-26,28.839,29.179,28.767,29.086,000,29.086
2016-01-25,30.111,30.111,29.252,29.252,000,29.252
2016-01-22,30.248,30.508,29.898,29.898,000,29.898
2016-01-21,30.385,31.861,30.216,30.216,000,30.216
2016-01-20,28.925,29.505,28.744,29.505,000,29.505
2016-01-19,30.118,30.303,29.753,30.204,000,30.204
2016-01-18,29.889,29.892,29.644,29.644,000,29.644
2016-01-15,29.839,29.88,28.443,29.149,000,29.149
2016-01-14,29.991,30.764,29.427,30.051,000,30.051
2016-01-13,31.781,31.983,30.556,30.556,000,30.556
2016-01-12,29.981,31.945,29.981,31.197,000,31.197
2016-01-11,29.804,30.585,29.804,30.362,000,30.362
2016-01-08,32.493,32.531,29.989,30.016,000,30.016
2016-01-07,32.25,32.386,31.391,31.891,000,31.891
2016-01-06,33.927,33.927,33.572,33.61,000,33.61
2016-01-05,33.431,34.379,33.291,34.379,000,34.379
2016-01-04,32.892,32.892,32.567,32.607,000,32.607
2016-01-01,33.997,33.997,33.997,33.997,000,33.997
2015-12-31,33.997,33.997,33.997,33.997,000,33.997
2015-12-30,33.988,33.997,33.888,33.997,000,33.997
2015-12-29,33.063,34.156,33.059,33.872,000,33.872
2015-12-28,32.806,32.846,32.21,32.837,000,32.837
2015-12-25,32.541,32.541,32.541,32.541,000,32.541
2015-12-24,32.541,32.541,32.541,32.541,000,32.541
2015-12-23,32.259,32.541,32.259,32.541,000,32.541
2015-12-22,31.633,31.979,31.173,31.979,000,31.979
2015-12-21,31.155,31.543,30.84,31.543,000,31.543
2015-12-18,30.858,31.222,30.858,31.13,000,31.13
2015-12-17,30.349,31.791,30.349,31.736,000,31.736
2015-12-16,28.956,30.123,28.956,30.098,000,30.098
2015-12-15,27.654,28.358,27.626,28.358,000,28.358
2015-12-14,27.56,27.872,27.254,27.581,000,27.581
2015-12-11,28.773,28.773,27.28,27.28,000,27.28
2015-12-10,28.664,29.055,28.562,28.76,000,28.76
2015-12-09,30.179,30.179,28.792,28.792,000,28.792
2015-12-08,29.717,30.365,29.437,30.226,000,30.226
2015-12-07,30.449,30.733,30.026,30.026,000,30.026
2015-12-04,29.512,30.004,29.331,30.004,000,30.004
2015-12-03,30.601,30.601,29.098,29.276,000,29.276
2015-12-02,32.965,33.564,31.369,31.548,100,31.548
2015-12-01,33.776,33.776,31.592,32.356,000,32.356
2015-11-30,34.725,34.993,34.504,34.504,000,34.504
2015-11-27,34.235,34.525,34.235,34.525,000,34.525
2015-11-26,34.295,34.495,34.295,34.454,000,34.454
2015-11-25,33.579,34.473,33.553,34.146,000,34.146
2015-11-24,34.442,34.442,33.893,33.893,000,33.893
2015-11-23,33.703,35.267,33.60,35.088,000,35.088
2015-11-20,33.137,34.127,33.137,34.127,000,34.127
2015-11-19,33.912,34.012,33.162,33.162,000,33.162
2015-11-18,32.763,33.611,32.697,33.573,000,33.573
2015-11-17,32.578,33.144,32.497,32.739,000,32.739
2015-11-16,31.161,32.412,31.161,32.412,000,32.412
2015-11-13,31.307,31.763,30.979,31.321,000,31.321
2015-11-12,31.159,31.994,31.137,31.274,000,31.274
2015-11-11,32.832,33.113,32.435,32.435,000,32.435
2015-11-10,33.015,33.37,32.853,32.931,000,32.931
2015-11-09,33.176,33.176,32.839,33.036,000,33.036
2015-11-06,32.655,33.117,32.574,33.117,000,33.117
2015-11-05,32.675,32.74,32.31,32.577,000,32.577
2015-11-04,32.001,32.721,32.001,32.563,000,32.563
2015-11-03,31.938,32.493,31.704,31.831,000,31.831
2015-11-02,29.861,31.456,29.861,31.456,000,31.456
2015-10-30,31.021,31.021,29.981,29.981,000,29.981
2015-10-29,30.204,30.881,30.174,30.881,000,30.881
2015-10-28,30.379,30.406,29.832,30.17,000,30.17
2015-10-27,27.45,30.264,27.418,30.264,000,30.264
2015-10-26,27.582,27.827,27.516,27.827,000,27.827
2015-10-23,27.316,27.822,27.241,27.55,000,27.55
2015-10-22,26.287,26.989,26.287,26.884,000,26.884
2015-10-21,28.244,28.611,25.647,25.647,000,25.647
2015-10-20,28.368,28.368,27.581,28.171,000,28.171
2015-10-19,29.261,29.462,28.654,28.654,000,28.654
2015-10-16,28.819,28.991,28.461,28.722,000,28.722
2015-10-15,26.87,28.11,26.61,28.11,000,28.11
2015-10-14,29.564,29.564,27.476,28.811,000,28.811
2015-10-13,37.454,37.454,35.978,35.978,000,35.978
2015-10-12,37.928,38.355,37.743,37.743,000,37.743
2015-10-09,38.725,39.024,38.207,38.497,000,38.497
2015-10-08,38.434,38.722,38.014,38.014,000,38.014
2015-10-07,38.225,38.897,38.225,38.621,000,38.621
2015-10-06,40.124,40.855,37.818,37.818,000,37.818
2015-10-05,40.14,40.51,39.944,40.186,000,40.186
2015-10-02,39.28,39.525,37.967,39.389,000,39.389
2015-10-01,40.689,40.689,38.479,38.479,000,38.479
2015-09-30,39.421,39.829,38.851,39.829,000,39.829
2015-09-29,39.708,40.501,39.708,40.501,000,40.501
2015-09-28,41.984,41.984,40.323,40.323,000,40.323
2015-09-25,44.945,45.377,41.712,41.712,000,41.712
2015-09-24,44.868,45.167,43.628,44.074,000,44.074
2015-09-23,45.093,45.818,45.093,45.723,000,45.723
2015-09-22,45.446,45.446,44.493,45.256,000,45.256
2015-09-21,45.443,46.17,45.404,45.714,000,45.714
2015-09-18,45.706,46.133,45.205,45.375,000,45.375
2015-09-17,46.347,46.347,45.596,45.596,000,45.596
2015-09-16,45.72,46.489,45.72,46.046,000,46.046
2015-09-15,44.906,45.829,44.749,45.829,000,45.829
2015-09-14,45.45,45.725,44.48,44.48,000,44.48
2015-09-11,45.076,45.152,44.493,44.916,000,44.916
2015-09-10,44.938,44.938,44.175,44.842,000,44.842
2015-09-09,46.676,46.765,45.362,45.542,000,45.542
2015-09-08,44.133,45.005,44.133,44.723,000,44.723
2015-09-07,44.408,44.481,44.129,44.141,000,44.141
2015-09-04,42.649,43.984,42.569,43.597,000,43.597
2015-09-03,42.838,43.493,42.826,42.849,000,42.849
2015-09-02,42.031,42.251,41.343,42.251,000,42.251
2015-09-01,41.555,42.128,41.078,41.078,000,41.078
2015-08-31,44.143,44.268,43.209,43.209,000,43.209
2015-08-28,43.349,44.311,42.842,44.259,000,44.259
2015-08-27,42.265,43.553,42.265,42.561,000,42.561
2015-08-26,41.08,42.145,40.449,42.145,000,42.145
2015-08-25,40.75,42.26,40.667,40.667,000,40.667
2015-08-24,38.987,42.361,37.227,40.654,000,40.654
2015-08-21,41.078,42.041,40.972,42.041,000,42.041
2015-08-20,44.555,44.555,42.09,42.219,000,42.219
2015-08-19,45.754,45.997,44.839,44.839,000,44.839
2015-08-18,46.001,46.362,45.79,45.907,000,45.907
