Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,21.671,21.707,21.671,21.676,2600,21.676
2016-03-31,22.748,22.748,22.748,22.748,000,22.748
2016-03-30,22.528,22.668,22.528,22.668,200,22.668
2016-03-29,22.91,23.234,22.91,23.234,000,23.234
2016-03-28,22.70,22.70,22.70,22.70,000,12.70
2016-03-25,22.70,22.70,22.70,22.70,000,12.70
2016-03-24,22.70,22.70,22.70,22.70,200,12.70
2016-03-23,23.00,23.00,23.00,23.00,000,12.868
2016-03-22,23.072,23.072,23.072,23.072,000,12.908
2016-03-21,23.142,23.79,23.142,23.79,1100,13.31
2016-03-18,23.10,23.653,23.10,23.407,5000,13.096
2016-03-17,23.00,23.294,22.90,22.90,1200,12.812
2016-03-16,22.70,22.808,22.70,22.806,300,12.759
2016-03-15,22.00,22.00,22.00,22.00,000,12.308
2016-03-14,21.80,22.268,21.80,22.241,400,12.443
2016-03-11,21.50,22.257,21.50,22.257,000,12.452
2016-03-10,21.784,22.071,21.00,21.00,2500,11.749
2016-03-09,21.209,21.209,21.209,21.209,000,11.866
2016-03-08,20.432,20.724,20.432,20.724,2000,11.594
2016-03-07,20.722,21.184,20.722,21.174,000,11.846
2016-03-04,20.598,20.974,20.513,20.865,1300,11.673
2016-03-03,20.135,20.322,20.131,20.322,000,11.37
2016-03-02,19.858,20.179,19.858,19.969,3300,11.172
2016-03-01,19.107,19.91,19.052,19.91,800,11.139
2016-02-29,19.114,19.656,19.114,19.656,000,10.997
2016-02-26,19.00,19.55,19.00,19.55,200,10.938
2016-02-25,19.074,19.246,19.074,19.246,000,10.768
2016-02-24,19.278,19.278,19.278,19.278,000,10.785
2016-02-23,19.443,19.91,19.443,19.769,4000,11.06
2016-02-22,19.661,20.396,19.661,20.216,100,11.31
2016-02-19,19.822,19.857,19.822,19.857,000,11.109
2016-02-18,20.053,20.053,20.053,20.053,000,11.219
2016-02-17,19.338,19.40,19.338,19.40,1300,10.854
2016-02-16,19.24,19.24,19.24,19.24,000,10.764
2016-02-15,18.943,18.954,18.943,18.954,000,10.604
2016-02-12,17.656,17.961,17.656,17.961,000,10.049
2016-02-11,18.236,18.236,18.236,18.236,000,10.203
2016-02-10,17.879,19.499,17.879,19.499,000,10.909
2016-02-09,18.382,18.382,18.382,18.382,000,10.284
2016-02-08,19.431,19.50,19.25,19.50,1100,10.91
2016-02-05,19.798,20.15,19.683,19.683,2900,11.012
2016-02-04,19.855,20.434,19.665,19.665,000,11.002
2016-02-03,19.869,20.10,19.869,20.10,1200,11.245
2016-02-02,20.266,20.519,20.266,20.519,600,11.48
2016-02-01,21.80,21.80,2016.02,21.40,000,11.973
2016-01-29,19.138,22.547,19.138,22.04,5000,12.331
2016-01-28,18.245,18.80,18.245,18.80,000,10.518
2016-01-27,19.34,19.34,19.34,19.34,000,10.82
2016-01-26,18.812,18.812,18.812,18.812,000,10.525
2016-01-25,19.699,19.714,19.699,19.714,900,11.029
2016-01-22,19.578,20.288,19.578,20.262,000,11.336
2016-01-21,18.92,20.261,18.92,20.197,200,11.30
2016-01-20,19.00,19.30,19.00,19.30,100,10.798
2016-01-19,20.698,20.698,20.698,20.698,000,11.58
2016-01-18,20.333,20.333,20.333,20.333,000,11.376
2016-01-15,19.931,19.931,19.432,19.432,000,10.872
2016-01-14,20.262,20.477,20.262,20.477,000,11.456
2016-01-13,21.283,21.283,20.849,20.906,200,11.696
2016-01-12,20.735,21.65,20.735,21.65,100,12.113
2016-01-11,21.499,21.82,21.35,21.35,2700,11.945
2016-01-08,21.725,21.87,21.725,21.87,1400,12.236
2016-01-07,21.70,21.874,21.697,21.697,200,12.139
2016-01-06,22.516,22.666,22.113,22.113,400,12.372
2016-01-05,22.691,23.756,22.691,23.756,000,13.291
2016-01-04,22.971,22.971,22.51,22.51,100,12.594
2016-01-01,22.61,22.61,22.61,22.61,000,12.65
2015-12-31,22.61,22.61,22.61,22.61,000,12.65
2015-12-30,22.602,22.61,22.593,22.61,500,12.65
2015-12-29,22.328,22.761,22.328,22.545,500,12.613
2015-12-28,22.365,22.365,22.365,22.365,000,12.513
