Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,159.60,159.60,159.60,159.60,000,159.60
2016-03-31,158.81,158.81,158.81,158.81,000,158.81
2016-03-30,154.33,154.33,154.33,154.33,000,154.33
2016-03-29,155.13,155.13,155.13,155.13,000,155.13
2016-03-28,154.80,154.80,154.80,154.80,000,154.80
2016-03-25,154.80,154.80,154.80,154.80,000,154.80
2016-03-24,154.80,154.80,154.80,154.80,000,154.80
2016-03-23,153.34,153.34,153.34,153.34,000,153.34
2016-03-22,154.72,154.72,154.72,154.72,000,154.72
2016-03-21,156.00,156.00,156.00,156.00,000,156.00
2016-03-18,152.82,152.82,152.82,152.82,000,152.82
2016-03-17,156.26,156.26,156.26,156.26,000,156.26
2016-03-16,156.32,156.32,156.32,156.32,000,156.32
2016-03-15,155.86,155.86,155.86,155.86,000,155.86
2016-03-14,153.34,156.65,153.34,156.65,000,156.65
2016-03-11,152.45,152.45,152.45,152.45,000,152.45
2016-03-10,151.00,151.00,151.00,151.00,000,151.00
2016-03-09,151.73,151.73,151.73,151.73,000,151.73
2016-03-08,150.50,150.50,150.50,150.50,000,150.50
2016-03-07,152.70,152.70,152.70,152.70,000,152.70
2016-03-04,152.17,152.17,152.17,152.17,000,152.17
2016-03-03,154.02,154.02,154.02,154.02,000,154.02
2016-03-02,159.25,159.25,155.01,155.01,000,155.01
2016-03-01,154.75,154.75,154.75,154.75,000,154.75
2016-02-29,156.37,156.37,156.37,156.37,000,156.37
2016-02-26,156.51,156.51,156.51,156.51,000,156.51
2016-02-25,160.00,160.00,160.00,160.00,000,160.00
2016-02-24,161.78,161.78,161.78,161.78,000,161.78
2016-02-23,161.25,161.25,161.25,161.25,000,161.25
2016-02-22,172.50,176.70,172.50,175.50,000,175.50
2016-02-19,160.20,160.20,160.20,160.20,000,160.20
2016-02-18,149.02,149.02,149.02,149.02,000,149.02
2016-02-17,145.55,145.55,145.55,145.55,000,145.55
2016-02-16,146.94,146.94,146.94,146.94,000,146.94
2016-02-15,138.88,147.00,138.88,147.00,000,147.00
2016-02-12,138.46,140.40,138.46,140.40,000,140.40
2016-02-11,147.40,147.40,143.86,143.86,000,143.86
2016-02-10,147.32,147.32,147.32,147.32,000,147.32
2016-02-09,149.18,149.18,149.18,149.18,000,149.18
2016-02-08,174.28,174.28,165.01,165.01,100,165.01
2016-02-05,178.69,178.69,178.69,178.69,000,178.69
2016-02-04,180.60,180.60,180.60,180.60,000,180.60
2016-02-03,175.18,175.18,175.18,175.18,000,175.18
2016-02-02,177.00,177.00,177.00,177.00,000,177.00
2016-02-01,175.53,175.53,175.53,175.53,000,175.53
2016-01-29,172.90,172.90,172.90,172.90,000,172.90
2016-01-28,171.88,173.75,171.88,173.75,100,173.75
2016-01-27,172.15,172.15,172.15,172.15,000,172.15
2016-01-26,169.64,169.64,169.64,169.64,000,169.64
2016-01-25,168.65,172.30,168.65,172.30,000,172.30
2016-01-22,169.13,169.13,169.13,169.13,000,169.13
2016-01-21,162.26,162.26,162.26,162.26,000,162.26
2016-01-20,158.39,158.39,158.39,158.39,000,158.39
2016-01-19,156.66,156.66,156.66,156.66,000,156.66
2016-01-18,158.82,158.82,158.82,158.82,000,158.82
2016-01-15,162.80,162.80,159.01,159.01,000,159.01
2016-01-14,168.33,168.33,159.11,162.95,000,162.95
2016-01-13,173.81,176.53,173.81,176.53,000,176.53
2016-01-12,159.54,174.85,159.54,174.85,000,174.85
2016-01-11,159.70,159.70,157.51,157.51,000,157.51
2016-01-08,160.23,160.23,160.23,160.23,000,160.23
2016-01-07,158.01,158.01,158.01,158.01,000,158.01
2016-01-06,166.03,166.03,166.03,166.03,000,166.03
2016-01-05,170.20,170.20,170.20,170.20,000,170.20
2016-01-04,165.68,165.68,165.68,165.68,000,165.68
2016-01-01,171.61,171.61,171.61,171.61,000,171.61
2015-12-31,171.61,171.61,171.61,171.61,000,171.61
2015-12-30,173.36,173.36,171.61,171.61,000,171.61
2015-12-29,172.15,172.15,172.15,172.15,000,172.15
2015-12-28,172.22,172.22,172.22,172.22,000,172.22
2015-12-25,170.57,170.57,170.57,170.57,000,170.57
2015-12-24,170.57,170.57,170.57,170.57,000,170.57
2015-12-23,170.57,170.57,170.57,170.57,000,170.57
2015-12-22,174.83,174.83,174.83,174.83,000,174.83
2015-12-21,172.29,172.29,172.29,172.29,000,172.29
2015-12-18,173.05,173.05,173.05,173.05,000,173.05
2015-12-17,171.40,171.40,171.40,171.40,000,171.40
2015-12-16,171.40,171.40,171.40,171.40,000,171.40
