Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,142.88,146.90,142.62,146.57,839200,143.20
2016-03-31,143.24,143.85,140.54,143.56,1445000,140.26
2016-03-30,138.23,143.99,138.01,143.08,1699300,139.79
2016-03-29,141.00,142.09,140.85,141.40,1665800,138.15
2016-03-28,141.42,142.00,141.10,141.33,512500,138.08
2016-03-25,141.70,141.70,141.70,141.70,000,138.44
2016-03-24,141.70,141.70,141.70,141.70,000,138.44
2016-03-23,141.40,142.00,140.11,141.70,828900,138.44
2016-03-22,140.00,141.77,138.41,141.46,1932500,138.21
2016-03-21,138.20,138.20,138.20,138.20,000,135.03
2016-03-18,139.58,140.99,136.95,138.20,2617400,135.03
2016-03-17,136.73,140.71,134.36,139.80,3366400,136.59
2016-03-16,135.59,136.00,133.04,135.06,1610900,131.96
2016-03-15,135.50,137.88,134.67,134.92,1235700,131.82
2016-03-14,138.59,139.99,133.70,135.71,1787800,132.59
2016-03-11,137.07,138.98,135.50,136.02,808800,132.90
2016-03-10,139.49,139.49,135.88,137.15,816900,134.00
2016-03-09,138.16,139.50,137.85,138.86,885600,135.67
2016-03-08,136.33,138.41,135.41,138.06,1114100,134.89
2016-03-07,137.99,138.00,136.66,137.15,644600,134.00
2016-03-04,135.62,138.92,135.14,137.55,1448500,134.39
2016-03-03,134.54,136.25,134.00,136.07,1155700,132.94
2016-03-02,135.22,136.37,134.00,134.54,709700,131.45
2016-03-01,130.00,135.45,130.00,134.55,1292800,131.46
2016-02-29,132.21,134.00,131.76,133.10,1864900,130.04
2016-02-26,132.64,133.80,131.13,133.00,337700,129.94
2016-02-25,131.33,133.77,129.53,133.43,1369300,130.36
2016-02-24,130.34,133.00,130.34,131.61,1138100,128.59
2016-02-23,131.82,133.92,130.76,131.00,671000,127.99
2016-02-22,132.50,134.10,131.13,131.61,442000,128.59
2016-02-19,132.23,134.50,131.29,132.37,774200,129.33
2016-02-18,134.00,134.00,131.50,132.23,749000,129.19
2016-02-17,135.45,136.28,132.91,133.64,1785100,130.57
2016-02-16,132.70,137.22,132.20,135.65,693500,132.53
2016-02-15,132.25,132.90,131.02,132.53,155400,129.49
2016-02-12,129.50,132.43,129.50,132.10,720000,129.07
2016-02-11,129.71,130.56,127.04,129.99,433600,127.00
2016-02-10,128.00,131.46,127.51,129.81,565900,126.83
2016-02-09,126.98,127.96,125.40,127.70,410500,124.77
2016-02-08,125.14,127.50,124.95,126.96,253500,124.04
2016-02-05,125.00,126.95,124.85,125.93,361700,123.04
2016-02-04,127.50,127.50,125.86,126.39,1159300,123.49
2016-02-03,123.63,127.05,123.63,126.15,590800,123.25
2016-02-02,127.50,128.00,123.47,124.27,1066500,121.42
2016-02-01,127.50,127.50,127.50,127.50,000,124.57
2016-01-29,123.38,127.81,122.51,127.50,1470500,124.57
2016-01-28,122.70,123.50,121.21,122.77,698700,119.95
2016-01-27,121.55,123.25,120.52,120.98,786100,118.20
2016-01-26,121.42,122.44,120.81,121.20,270700,118.42
2016-01-25,120.41,122.51,120.41,121.44,323000,118.65
2016-01-22,121.51,122.00,119.74,120.88,491900,118.10
2016-01-21,119.70,121.74,118.65,121.50,559800,118.71
2016-01-20,115.40,120.00,113.60,119.97,1093900,117.21
2016-01-19,116.42,119.72,115.98,117.94,699300,115.23
2016-01-18,119.14,119.14,116.22,116.91,193200,114.22
2016-01-15,118.00,120.46,116.99,119.37,801600,116.63
2016-01-14,120.11,121.95,119.13,121.11,417600,118.33
2016-01-13,120.00,120.75,118.45,119.98,855400,117.22
2016-01-12,119.95,119.95,118.25,119.04,414900,116.31
2016-01-11,118.00,120.62,117.55,118.53,1364400,115.81
2016-01-08,119.70,121.62,118.29,118.67,1342200,115.94
2016-01-07,118.52,120.77,118.52,120.20,1368100,117.44
2016-01-06,118.22,121.89,117.99,120.32,957900,117.56
2016-01-05,120.36,121.60,118.00,118.82,951200,116.09
