Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,1.919,1.929,1.919,1.925,000,1.006
2015-03-31,1.886,1.886,1.886,1.886,000,0.986
2015-03-30,1.943,1.943,1.934,1.934,000,1.011
2015-03-27,1.851,1.88,1.851,1.88,000,0.983
2015-03-26,1.774,1.821,1.774,1.821,000,0.952
2015-03-25,1.812,1.842,1.812,1.838,000,0.961
2015-03-24,1.799,1.799,1.799,1.799,000,0.941
2015-03-23,1.855,1.868,1.855,1.868,000,0.977
2015-03-20,1.827,1.849,1.827,1.849,000,0.967
2015-03-19,1.874,1.874,1.874,1.874,000,0.98
2015-03-18,1.814,1.814,1.81,1.81,000,0.946
2015-03-17,1.821,1.821,1.821,1.821,000,0.952
2015-03-16,1.823,1.823,1.823,1.823,000,0.953
2015-03-13,1.793,1.793,1.793,1.793,000,0.937
2015-03-12,1.78,1.827,1.78,1.827,000,0.955
2015-03-11,1.799,1.844,1.799,1.844,000,0.964
2015-03-10,1.842,1.851,1.842,1.851,000,0.968
2015-03-09,1.806,1.855,1.806,1.855,000,0.97
2015-03-06,1.79,1.867,1.79,1.867,000,0.976
2015-03-05,1.84,1.84,1.84,1.84,000,0.962
2015-03-04,1.819,1.835,1.819,1.835,000,0.959
2015-03-03,1.835,1.835,1.835,1.835,000,0.959
2015-03-02,1.869,1.869,1.866,1.866,000,0.976
2015-02-27,1.849,1.849,1.848,1.848,000,0.966
2015-02-26,1.837,1.862,1.837,1.862,000,0.974
2015-02-25,1.826,1.828,1.826,1.828,000,0.956
2015-02-24,1.818,1.818,1.818,1.818,000,0.951
2015-02-23,1.812,1.815,1.812,1.815,000,0.949
2015-02-20,1.833,1.833,1.823,1.823,000,0.953
2015-02-19,1.816,1.82,1.816,1.82,000,0.952
2015-02-18,1.821,1.825,1.821,1.825,000,0.954
2015-02-17,1.825,1.825,1.825,1.825,000,0.954
2015-02-16,1.809,1.812,1.809,1.812,000,0.947
2015-02-13,1.813,1.813,1.813,1.813,000,0.948
2015-02-12,1.787,1.787,1.781,1.781,000,0.931
2015-02-11,1.788,1.877,1.788,1.832,7700,0.958
2015-02-10,1.788,1.788,1.788,1.788,000,0.935
2015-02-09,1.776,1.776,1.776,1.776,000,0.929
