Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.105,0.125,0.085,0.095,900300,0.095
2016-03-31,0.105,0.13,0.1001,0.102,789400,0.102
2016-03-30,0.145,0.15,0.105,0.105,569100,0.105
2016-03-29,0.155,0.155,0.1375,0.145,535200,0.145
2016-03-28,0.165,0.169,0.1433,0.148,657300,0.148
2016-03-25,0.17,0.17,0.17,0.17,000,0.17
2016-03-24,0.16,0.17,0.13,0.17,728900,0.17
2016-03-23,0.18,0.18,0.12,0.125,1072400,0.125
2016-03-22,0.167,0.185,0.135,0.16148,545500,0.16148
2016-03-21,0.22,0.25,0.121,0.15,337000,0.15
2016-03-18,0.24,0.28,0.20,0.21532,429600,0.21532
2016-03-17,0.29,0.29,0.24,0.25,247800,0.25
2016-03-16,0.285,0.305,0.24,0.27,353200,0.27
2016-03-15,0.371,0.3715,0.28,0.285,324500,0.285
2016-03-14,0.355,0.39,0.351,0.371,82200,0.371
2016-03-11,0.43,0.43,0.351,0.36,91600,0.36
2016-03-10,0.38,0.45,0.355,0.3999,43000,0.3999
2016-03-09,0.415,0.43,0.35,0.35,71600,0.35
2016-03-08,0.45,0.48,0.415,0.415,55600,0.415
2016-03-07,0.51,0.51,0.45,0.48,55600,0.48
2016-03-04,0.48,0.502,0.47,0.48,30600,0.48
2016-03-03,0.53,0.555,0.46,0.50,127300,0.50
2016-03-02,0.36,0.55,0.36,0.53,154100,0.53
2016-03-01,0.335,0.39,0.335,0.36,90100,0.36
2016-02-29,0.345,0.3899,0.32,0.3596,88200,0.3596
2016-02-26,0.35,0.38,0.32,0.3574,260700,0.3574
2016-02-25,0.531,0.545,0.36,0.39,262000,0.39
2016-02-24,0.555,0.575,0.531,0.545,67800,0.545
2016-02-23,0.57,0.58,0.555,0.555,44400,0.555
2016-02-22,0.59,0.63,0.55,0.575,92100,0.575
2016-02-19,0.625,0.665,0.60,0.60,47600,0.60
2016-02-18,0.63,0.67,0.625,0.625,36000,0.625
2016-02-17,0.68,0.70,0.61,0.65,165000,0.65
2016-02-16,0.76,0.77,0.68,0.6925,81500,0.6925
2016-02-15,0.7099,0.7099,0.7099,0.7099,000,0.7099
2016-02-12,0.71,0.72,0.70,0.7099,12100,0.7099
2016-02-11,0.73,0.73,0.685,0.70,41800,0.70
2016-02-10,0.73,0.73,0.715,0.7223,19000,0.7223
2016-02-09,0.75,0.75,0.69,0.72,89000,0.72
2016-02-08,0.74,0.79,0.69,0.765,60800,0.765
2016-02-05,0.6899,0.80,0.6899,0.755,103100,0.755
2016-02-04,0.61,0.731,0.61,0.69,111200,0.69
2016-02-03,0.74,0.78,0.55,0.64,326400,0.64
2016-02-02,0.79,0.855,0.74,0.75,271100,0.75
2016-02-01,0.8425,0.91,0.75,0.76,308600,0.76
2016-01-29,1.06,1.07,0.825,0.835,689500,0.835
2016-01-28,1.18,1.19,1.02,1.03,228300,1.03
2016-01-27,1.22,1.22,1.18,1.18,41200,1.18
2016-01-26,1.22,1.22,1.19,1.198,41500,1.198
2016-01-25,1.19,1.22,1.15,1.216,106500,1.216
2016-01-22,1.22,1.22,1.15,1.20,70300,1.20
2016-01-21,1.18,1.23,1.17,1.21,51100,1.21
2016-01-20,1.23,1.23,1.16,1.23,43800,1.23
2016-01-19,1.15,1.23,1.14,1.23,111900,1.23
2016-01-18,1.12,1.12,1.12,1.12,000,1.12
2016-01-15,1.14,1.15,1.11,1.12,112500,1.12
2016-01-14,1.12,1.17,1.10,1.1499,82100,1.1499
2016-01-13,1.09,1.14,1.09,1.13,99200,1.13
2016-01-12,1.23,1.23,1.10,1.134,92200,1.134
2016-01-11,1.25,1.26,1.20,1.21,112900,1.21
2016-01-08,1.23,1.26,1.19,1.24,215500,1.24
2016-01-07,1.255,1.27,1.15,1.18,268000,1.18
2016-01-06,1.10,1.25,1.10,1.25,336600,1.25
2016-01-05,1.04,1.12,0.99,1.08,274600,1.08
2016-01-04,0.94,0.9918,0.94,0.96,220400,0.96
2016-01-01,0.94,0.94,0.94,0.94,000,0.94
2015-12-31,0.93,0.99,0.90,0.94,316200,0.94
2015-12-30,1.065,1.07,0.87,0.89,1000600,0.89
2015-12-29,1.09,1.13,1.08,1.08,105400,1.08
2015-12-28,1.18,1.19,1.08,1.09,170000,1.09
2015-12-25,1.20,1.20,1.20,1.20,000,1.20
2015-12-24,1.24,1.27,1.19,1.20,79700,1.20
2015-12-23,1.30,1.32,1.21,1.24,117200,1.24
2015-12-22,1.29,1.295,1.22,1.285,34600,1.285
2015-12-21,1.26,1.28,1.10,1.28,121700,1.28
