Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,3.409,3.497,3.386,3.497,000,3.497
2015-03-31,3.342,3.477,3.268,3.477,5300,3.477
2015-03-30,3.177,3.355,3.177,3.332,000,3.332
2015-03-27,3.042,3.189,3.042,3.171,000,3.171
2015-03-26,3.151,3.215,3.093,3.093,000,3.093
2015-03-25,3.221,3.245,3.152,3.18,000,3.18
2015-03-24,3.409,3.409,3.203,3.203,000,3.203
2015-03-23,3.345,3.395,3.309,3.395,000,3.395
2015-03-20,3.36,3.36,3.332,3.35,000,3.35
2015-03-19,3.221,3.45,3.221,3.388,000,3.388
2015-03-18,3.271,3.309,3.207,3.213,1500,3.213
2015-03-17,3.377,3.377,3.256,3.294,000,3.294
2015-03-16,3.536,3.536,3.362,3.372,000,3.372
2015-03-13,3.531,3.583,3.481,3.511,000,3.511
2015-03-12,3.696,3.696,3.556,3.556,000,3.556
2015-03-11,3.783,3.783,3.663,3.663,000,3.663
2015-03-10,3.653,3.768,3.589,3.768,1500,3.768
2015-03-09,4.36,4.423,3.611,3.611,1400,3.611
2015-03-06,4.279,4.406,4.279,4.406,000,4.406
2015-03-05,4.307,4.416,4.248,4.248,000,4.248
2015-03-04,3.871,4.373,3.871,4.231,1400,4.231
2015-03-03,4.004,4.02,3.889,3.919,000,3.919
2015-03-02,3.967,4.076,3.873,3.873,000,3.873
2015-02-27,3.609,3.904,3.609,3.893,000,3.893
2015-02-26,3.205,3.643,3.205,3.643,000,3.643
2015-02-25,3.288,3.338,3.282,3.299,000,3.299
2015-02-24,3.302,3.391,3.225,3.258,000,3.258
2015-02-23,3.536,3.601,3.277,3.277,000,3.277
2015-02-20,3.787,3.796,3.612,3.612,000,3.612
2015-02-19,3.804,3.809,3.726,3.726,000,3.726
2015-02-18,3.714,3.869,3.684,3.834,000,3.834
2015-02-17,3.659,3.675,3.572,3.675,000,3.675
2015-02-16,3.636,3.664,3.636,3.664,000,3.664
2015-02-13,3.641,3.752,3.638,3.656,000,3.656
2015-02-12,3.432,3.432,3.357,3.406,000,3.406
2015-02-11,3.43,3.442,3.394,3.418,000,3.418
2015-02-10,3.427,3.442,3.392,3.395,000,3.395
2015-02-09,3.393,3.429,3.37,3.429,000,3.429
2015-02-06,3.378,3.433,3.378,3.386,000,3.386
2015-02-05,3.371,3.371,3.315,3.338,000,3.338
2015-02-04,3.047,3.262,3.032,3.262,000,3.262
2015-02-03,3.045,3.085,3.033,3.085,000,3.085
2015-02-02,3.133,3.133,2.90,2.98,000,2.98
2015-01-30,3.293,3.301,3.158,3.158,000,3.158
2015-01-29,3.326,3.326,3.31,3.321,000,3.321
2015-01-28,3.30,3.339,3.288,3.288,000,3.288
2015-01-27,3.347,3.349,3.293,3.326,000,3.326
2015-01-26,3.408,3.409,3.332,3.332,000,3.332
2015-01-23,3.319,3.375,3.309,3.375,000,3.375
2015-01-22,3.335,3.369,3.266,3.266,000,3.266
2015-01-21,3.351,3.41,3.343,3.41,000,3.41
2015-01-20,3.319,3.354,3.319,3.344,000,3.344
2015-01-19,3.32,3.32,3.308,3.308,000,3.308
2015-01-16,3.292,3.405,3.292,3.35,000,3.35
2015-01-15,3.373,3.373,3.265,3.265,000,3.265
2015-01-14,3.322,3.322,3.283,3.285,000,3.285
2015-01-13,3.398,3.473,3.297,3.297,000,3.297
2015-01-12,3.416,3.416,3.299,3.328,000,3.328
2015-01-09,3.435,3.496,3.435,3.476,000,3.476
2015-01-08,3.235,3.401,3.235,3.401,000,3.401
2015-01-07,3.228,3.247,3.213,3.226,000,3.226
2015-01-06,3.194,3.208,3.156,3.156,000,3.156
2015-01-05,3.222,3.272,3.151,3.151,000,3.151
2015-01-02,3.121,3.121,3.116,3.12,000,3.12
2015-01-01,3.198,3.198,3.198,3.198,000,3.198
2014-12-31,3.198,3.198,3.198,3.198,000,3.198
2014-12-30,3.263,3.263,3.198,3.198,000,3.198
2014-12-29,3.421,3.422,3.218,3.218,000,3.218
2014-12-26,3.132,3.132,3.132,3.132,000,3.132
2014-12-25,3.132,3.132,3.132,3.132,000,3.132
2014-12-24,3.132,3.132,3.132,3.132,000,3.132
2014-12-23,3.212,3.257,3.132,3.132,1000,3.132
2014-12-22,3.198,3.276,3.195,3.276,000,3.276
2014-12-19,3.311,3.315,3.291,3.308,000,3.308
2014-12-18,3.107,3.328,3.107,3.271,000,3.271
2014-12-17,3.076,3.202,3.076,3.202,000,3.202
2014-12-16,3.261,3.261,3.147,3.147,000,3.147
2014-12-15,3.298,3.375,3.231,3.247,000,3.247
2014-12-12,3.372,3.372,3.237,3.357,000,3.357
2014-12-11,3.426,3.468,3.426,3.468,000,3.468
2014-12-10,3.558,3.645,3.512,3.515,000,3.515
2014-12-09,3.443,3.443,3.36,3.36,000,3.36
2014-12-08,3.752,3.758,3.432,3.435,000,3.435
2014-12-05,3.709,3.776,3.693,3.693,000,3.693
2014-12-04,3.77,3.809,3.764,3.764,000,3.764
2014-12-03,3.805,3.831,3.772,3.831,000,3.831
2014-12-02,3.619,3.929,3.619,3.929,000,3.929
2014-12-01,4.118,4.118,3.661,3.677,1000,3.677
2014-11-28,4.302,4.308,4.10,4.144,000,4.144
2014-11-27,4.283,4.296,4.283,4.296,000,4.296
2014-11-26,4.336,4.342,4.24,4.246,000,4.246
2014-11-25,4.349,4.469,4.349,4.457,000,4.457
2014-11-24,4.459,4.59,4.454,4.59,000,4.59
2014-11-21,4.502,4.607,4.502,4.511,000,4.511
2014-11-20,4.423,4.628,4.423,4.502,000,4.502
2014-11-19,4.661,4.661,4.361,4.361,000,4.361
2014-11-18,4.908,4.989,4.636,4.636,000,4.636
2014-11-17,5.407,5.561,4.628,4.628,300,4.628
2014-11-14,5.444,5.566,5.436,5.548,000,5.548
2014-11-13,5.705,5.705,5.691,5.691,000,5.691
2014-11-12,5.719,5.727,5.655,5.696,000,5.696
2014-11-11,5.796,6.156,5.656,5.656,000,5.656
2014-11-10,5.657,5.728,5.639,5.639,000,5.639
2014-11-07,5.635,5.784,5.631,5.784,1000,5.784
2014-11-06,5.475,5.764,5.475,5.741,000,5.741
2014-11-05,5.742,5.767,5.46,5.46,000,5.46
