Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.21,10.21,10.21,10.21,000,10.21
2016-03-31,10.21,10.21,10.21,10.21,000,10.21
2016-03-30,10.21,10.21,10.21,10.21,500,10.21
2016-03-29,9.90,9.90,9.90,9.90,000,9.90
2016-03-28,9.90,9.90,9.90,9.90,000,9.90
2016-03-24,9.90,9.90,9.90,9.90,000,9.90
2016-03-23,9.90,9.90,9.90,9.90,000,9.90
2016-03-22,9.90,9.90,9.90,9.90,200,9.90
2016-03-21,9.93,9.93,9.93,9.93,200,9.93
2016-03-18,9.90,9.95,9.90,9.95,5300,9.95
2016-03-17,9.79,9.79,9.79,9.79,000,9.79
2016-03-16,9.79,9.79,9.79,9.79,000,9.79
2016-03-15,9.79,9.79,9.79,9.79,000,9.79
2016-03-14,9.79,9.79,9.79,9.79,200,9.79
2016-03-11,9.90,10.00,9.90,10.00,2300,10.00
2016-03-10,9.31,9.31,9.18,9.18,4000,9.18
2016-03-09,9.35,9.35,9.35,9.35,600,9.35
2016-03-08,9.35,9.35,9.35,9.35,000,9.35
2016-03-07,9.35,9.35,9.35,9.35,000,9.35
2016-03-04,9.35,9.35,9.35,9.35,000,9.35
2016-03-03,9.35,9.35,9.35,9.35,000,9.35
2016-03-02,9.35,9.35,9.35,9.35,000,9.35
2016-03-01,9.27,9.35,9.27,9.35,700,9.35
2016-02-29,9.40,9.40,9.40,9.40,000,9.40
2016-02-26,9.40,9.40,9.40,9.40,500,9.40
2016-02-25,9.25,9.25,9.25,9.25,10500,9.25
2016-02-24,8.60,8.60,8.50,8.50,400,8.50
2016-02-23,9.05,9.05,9.05,9.05,000,9.05
2016-02-22,9.05,9.05,9.05,9.05,000,9.05
2016-02-19,9.05,9.05,9.05,9.05,000,9.05
2016-02-18,9.05,9.05,9.05,9.05,000,9.05
2016-02-17,9.05,9.10,9.00,9.05,10900,9.05
2016-02-16,8.60,8.60,8.60,8.60,1000,8.60
2016-02-12,8.50,8.50,8.43,8.50,7600,8.50
2016-02-11,8.45,8.45,8.45,8.45,000,8.45
2016-02-10,8.45,8.45,8.45,8.45,000,8.45
2016-02-09,8.45,8.45,8.45,8.45,000,8.45
2016-02-08,8.45,8.45,8.45,8.45,000,8.45
2016-02-05,8.45,8.45,8.45,8.45,000,8.45
2016-02-04,8.45,8.45,8.45,8.45,5000,8.45
2016-02-03,8.10,8.10,8.03,8.03,1000,8.03
2016-02-02,8.30,8.30,8.30,8.30,000,8.30
2016-02-01,8.30,8.30,8.30,8.30,000,8.30
2016-01-29,8.20,8.30,8.20,8.30,3100,8.30
2016-01-28,8.35,8.35,8.35,8.35,200,8.35
2016-01-27,8.50,8.50,8.50,8.50,000,8.50
2016-01-26,8.50,8.50,8.50,8.50,000,8.50
2016-01-25,8.50,8.50,8.50,8.50,000,8.50
2016-01-22,8.50,8.50,8.50,8.50,500,8.50
2016-01-21,8.31,8.50,8.31,8.45,5600,8.45
2016-01-20,8.20,8.50,8.15,8.50,10200,8.50
2016-01-19,8.55,8.55,8.55,8.55,200,8.55
2016-01-15,9.00,9.00,8.75,9.00,4500,9.00
2016-01-14,9.25,9.40,9.01,9.35,3300,9.35
2016-01-13,9.58,9.58,9.58,9.58,000,9.58
2016-01-12,9.58,9.58,9.58,9.58,1100,9.431
2016-01-11,9.41,9.41,9.41,9.41,1400,9.263644
2016-01-08,9.53,9.53,9.53,9.53,200,9.381777
2016-01-07,9.57,9.64,9.57,9.64,500,9.490067
2016-01-06,10.20,10.20,10.10,10.10,400,9.942913
2016-01-05,10.73,10.73,10.73,10.73,000,10.563113
2016-01-04,10.50,10.73,10.50,10.73,1100,10.563113
2015-12-31,11.20,11.20,11.20,11.20,000,11.025804
2015-12-30,11.20,11.20,11.20,11.20,300,11.025804
2015-12-29,11.00,11.00,11.00,11.00,100,10.828914
2015-12-28,10.59,10.60,10.59,10.60,700,10.435136
2015-12-24,11.00,11.00,11.00,11.00,1000,10.828914
2015-12-23,11.00,11.00,11.00,11.00,200,10.828914
2015-12-22,10.62,10.62,10.62,10.62,100,9.87597
2015-12-21,11.50,11.50,11.50,11.50,800,10.694318
2015-12-18,10.89,11.50,10.89,11.50,200,10.694318
2015-12-17,11.11,12.15,11.11,11.50,2400,10.694318
2015-12-16,10.77,10.77,10.77,10.77,000,10.015462
2015-12-15,10.71,10.77,10.71,10.77,200,10.015462
2015-12-14,10.60,10.68,10.60,10.68,2000,9.931767
2015-12-11,11.57,11.57,10.72,10.92,7500,10.154953
2015-12-10,10.59,10.59,10.59,10.59,000,9.848072
2015-12-09,10.65,10.66,10.59,10.59,1800,9.848072
2015-12-08,10.60,10.73,10.55,10.68,12100,9.931767
2015-12-07,10.45,10.91,10.45,10.91,300,10.145653
2015-12-04,10.29,10.73,10.20,10.72,33600,9.968965
2015-12-03,11.26,11.26,11.26,11.26,000,10.471133
2015-12-02,11.26,11.26,11.26,11.26,100,10.471133
2015-12-01,11.50,11.50,11.50,11.50,000,10.694318
2015-11-30,11.50,11.50,11.50,11.50,2200,10.694318
2015-11-27,11.32,11.32,11.32,11.32,000,10.526928
2015-11-25,11.32,11.37,11.32,11.32,5700,10.526928
2015-11-24,11.07,11.07,11.07,11.07,000,10.294443
2015-11-23,11.07,11.07,11.07,11.07,000,10.294443
2015-11-20,11.07,11.07,11.07,11.07,1000,10.294443
2015-11-19,11.04,11.04,11.04,11.04,000,10.266545
2015-11-18,11.04,11.04,11.04,11.04,000,10.266545
2015-11-17,11.01,11.09,11.01,11.04,4700,10.266545
2015-11-16,11.22,11.22,11.22,11.22,000,10.433935
2015-11-13,11.22,11.22,11.22,11.22,000,10.433935
2015-11-12,11.22,11.22,11.22,11.22,000,10.433935
2015-11-11,11.10,11.22,11.10,11.22,900,10.433935
2015-11-10,11.11,11.11,11.11,11.11,7500,10.331641
2015-11-09,11.06,11.06,11.06,11.06,1000,10.285145
2015-11-06,11.21,11.21,11.21,11.21,000,10.424635
2015-11-05,11.21,11.21,11.21,11.21,2000,10.424635
2015-11-04,11.34,11.34,11.34,11.34,1400,10.545528
2015-11-03,11.23,11.35,11.23,11.35,2900,10.554827
2015-11-02,11.46,11.46,11.46,11.46,300,10.65712
2015-10-30,11.23,11.23,11.23,11.23,700,10.443234
2015-10-29,11.24,11.24,11.24,11.24,2600,10.452533
2015-10-28,11.22,11.29,11.22,11.29,8100,10.49903
2015-10-27,11.31,11.31,11.31,11.31,000,10.51763
2015-10-26,11.31,11.31,11.31,11.31,000,10.51763
2015-10-23,11.33,11.33,11.31,11.31,5400,10.51763
2015-10-22,11.12,11.12,11.12,11.12,7000,10.34094
2015-10-21,10.62,10.62,10.62,10.62,000,9.87597
2015-10-20,10.62,10.62,10.62,10.62,100,9.87597
2015-10-19,10.95,10.95,10.95,10.95,000,10.18285
2015-10-16,10.86,10.95,10.86,10.95,3400,10.18285
2015-10-15,11.11,11.11,11.11,11.11,000,10.331641
2015-10-14,11.11,11.11,11.11,11.11,000,10.331641
2015-10-13,11.11,11.11,11.11,11.11,10000,10.331641
2015-10-12,11.44,11.44,11.25,11.25,600,10.461833
2015-10-09,11.60,11.60,11.38,11.51,21900,10.703618
2015-10-08,11.16,11.16,11.16,11.16,1000,10.378138
2015-10-07,11.08,11.08,10.97,11.02,5000,10.247947
2015-10-06,10.79,10.79,10.79,10.79,000,10.03406
2015-10-05,10.78,10.83,10.78,10.79,5100,10.03406
2015-10-02,10.46,10.50,10.41,10.41,18200,9.680683
2015-10-01,10.28,10.28,10.28,10.28,000,9.55979
2015-09-30,10.03,10.28,10.03,10.28,1200,9.55979
2015-09-29,10.24,10.24,10.03,10.03,300,9.327305
2015-09-28,10.25,10.25,10.25,10.25,000,9.531892
2015-09-25,10.25,10.25,10.25,10.25,100,9.531892
2015-09-24,10.27,10.27,10.27,10.27,100,9.550491
2015-09-23,10.44,10.44,10.44,10.44,000,9.708581
2015-09-22,10.55,10.55,10.44,10.44,900,9.708581
2015-09-21,10.96,11.00,10.80,10.90,4800,10.136353
2015-09-18,11.25,11.25,11.25,11.25,000,10.461833
2015-09-17,11.25,11.25,11.25,11.25,000,10.461833
2015-09-16,11.25,11.25,11.25,11.25,000,10.461833
2015-09-15,11.25,11.25,11.25,11.25,000,10.461833
2015-09-14,11.25,11.25,11.20,11.25,29000,10.461833
2015-09-11,11.52,11.52,11.52,11.52,000,10.712917
2015-09-10,11.49,11.54,11.49,11.52,2000,10.712917
2015-09-09,11.68,11.68,11.68,11.68,000,10.861708
2015-09-08,11.81,11.81,11.68,11.68,5000,10.861708
2015-09-04,11.93,11.93,11.93,11.93,000,11.094193
2015-09-03,11.93,11.93,11.93,11.93,000,11.094193
2015-09-02,11.93,11.93,11.93,11.93,000,11.094193
2015-09-01,11.93,11.93,11.93,11.93,000,11.094193
2015-08-31,11.93,11.93,11.93,11.93,000,11.094193
2015-08-28,11.93,11.93,11.93,11.93,000,11.094193
2015-08-27,11.93,11.93,11.93,11.93,000,11.094193
2015-08-26,11.93,11.93,11.93,11.93,000,11.094193
2015-08-25,11.93,11.93,11.93,11.93,000,11.094193
2015-08-24,11.93,11.93,11.93,11.93,000,11.094193
2015-08-21,11.93,11.93,11.93,11.93,100,11.094193
2015-08-20,12.20,12.20,12.20,12.20,100,11.345276
2015-08-19,12.61,12.61,12.61,12.61,000,11.726552
2015-08-18,12.65,12.65,12.61,12.61,1100,11.726552
2015-08-17,12.91,12.91,12.91,12.91,1000,12.005534
2015-08-14,13.10,13.10,13.10,13.10,000,12.182224
2015-08-13,13.10,13.10,13.10,13.10,000,12.182224
2015-08-12,13.10,13.10,13.10,13.10,000,12.182224
2015-08-11,13.10,13.10,13.10,13.10,000,12.182224
2015-08-10,13.10,13.10,13.10,13.10,000,12.182224
2015-08-07,13.10,13.10,13.10,13.10,000,12.182224
2015-08-06,13.10,13.10,13.10,13.10,000,12.182224
2015-08-05,13.10,13.10,13.10,13.10,000,12.182224
2015-08-04,13.10,13.10,13.10,13.10,200,12.182224
2015-08-03,13.16,13.16,13.16,13.16,000,12.238019
2015-07-31,13.16,13.16,13.16,13.16,000,12.238019
2015-07-30,13.30,13.30,13.16,13.16,300,12.238019
2015-07-29,13.76,13.76,13.73,13.73,900,12.768085
2015-07-28,13.92,13.92,13.92,13.92,000,12.944775
2015-07-27,13.92,13.92,13.92,13.92,000,12.944775
2015-07-24,13.92,13.92,13.92,13.92,000,12.944775
2015-07-23,13.92,13.92,13.92,13.92,000,12.944775
2015-07-22,13.92,13.92,13.92,13.92,000,12.944775
2015-07-21,13.92,13.92,13.92,13.92,000,12.944775
2015-07-20,13.92,13.92,13.92,13.92,200,12.944775
2015-07-17,13.40,13.40,13.40,13.40,000,12.461205
2015-07-16,13.40,13.40,13.40,13.40,000,12.461205
2015-07-15,13.40,13.40,13.40,13.40,000,12.461205
2015-07-14,13.40,13.40,13.40,13.40,000,12.461205
2015-07-13,13.40,13.40,13.40,13.40,000,12.461205
2015-07-10,13.40,13.40,13.40,13.40,000,12.461205
2015-07-09,13.40,13.40,13.40,13.40,000,12.461205
2015-07-08,13.40,13.40,13.40,13.40,000,12.461205
2015-07-07,13.40,13.40,13.40,13.40,000,12.461205
2015-07-06,13.40,13.40,13.40,13.40,100,12.461205
2015-07-02,13.75,13.75,13.75,13.75,000,12.786685
2015-07-01,13.75,13.75,13.75,13.75,000,12.786685
2015-06-30,13.75,13.75,13.75,13.75,100,12.786685
2015-06-29,14.65,14.65,14.65,14.65,000,13.623631
2015-06-26,14.65,14.65,14.65,14.65,000,13.623631
2015-06-25,14.65,14.65,14.65,14.65,000,13.623631
2015-06-24,14.65,14.65,14.65,14.65,000,13.623631
2015-06-23,14.65,14.65,14.65,14.65,000,13.623631
2015-06-22,14.65,14.65,14.65,14.65,200,13.623631
2015-06-19,14.23,14.23,14.23,14.23,000,13.233056
2015-06-18,14.23,14.23,14.23,14.23,000,13.233056
2015-06-17,14.23,14.23,14.23,14.23,000,13.233056
2015-06-16,14.23,14.23,14.23,14.23,200,13.233056
2015-06-15,14.07,14.07,14.07,14.07,000,13.084265
2015-06-12,14.07,14.07,14.07,14.07,000,13.084265
2015-06-11,14.07,14.07,14.07,14.07,000,13.084265
2015-06-10,14.07,14.07,14.07,14.07,000,13.084265
2015-06-09,14.07,14.07,14.07,14.07,000,13.084265
2015-06-08,14.07,14.07,14.07,14.07,000,13.084265
2015-06-05,14.07,14.07,14.07,14.07,000,13.084265
2015-06-04,14.07,14.07,14.07,14.07,000,13.084265
2015-06-03,14.07,14.07,14.07,14.07,000,13.084265
2015-06-02,14.07,14.07,14.07,14.07,000,13.084265
2015-06-01,14.07,14.07,14.07,14.07,000,13.084265
2015-05-29,14.07,14.07,14.07,14.07,000,13.084265
2015-05-28,14.07,14.07,14.07,14.07,000,13.084265
2015-05-27,14.07,14.07,14.07,14.07,000,13.084265
2015-05-26,14.07,14.07,14.07,14.07,000,13.084265
2015-05-22,14.07,14.07,14.07,14.07,000,13.084265
2015-05-21,14.07,14.07,14.07,14.07,000,13.084265
2015-05-20,14.08,14.08,14.05,14.07,3600,12.865729
2015-05-19,14.07,14.07,14.06,14.06,7800,12.856586
2015-05-18,14.18,14.18,14.18,14.18,100,12.966315
2015-05-15,14.22,14.22,14.22,14.22,000,13.002891
2015-05-14,14.22,14.22,14.22,14.22,000,13.002891
2015-05-13,14.22,14.22,14.22,14.22,000,13.002891
2015-05-12,14.22,14.22,14.22,14.22,000,13.002891
2015-05-11,14.22,14.22,14.22,14.22,000,13.002891
2015-05-08,14.22,14.22,14.22,14.22,000,13.002891
2015-05-07,14.22,14.22,14.22,14.22,100,13.002891
2015-05-06,14.84,14.84,14.84,14.84,000,13.569824
2015-05-05,14.84,14.84,14.84,14.84,000,13.569824
2015-05-04,14.84,14.84,14.84,14.84,000,13.569824
2015-05-01,14.84,14.84,14.84,14.84,000,13.569824
