Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.031,0.031,0.031,0.031,000,0.031
2015-03-31,0.031,0.031,0.031,0.031,000,0.031
2015-03-30,0.031,0.031,0.031,0.031,000,0.031
2015-03-27,0.031,0.031,0.031,0.031,000,0.031
2015-03-26,0.031,0.031,0.031,0.031,000,0.031
2015-03-25,0.032,0.032,0.032,0.032,000,0.032
2015-03-24,0.031,0.031,0.031,0.031,000,0.031
2015-03-23,0.033,0.033,0.033,0.033,000,0.033
2015-03-20,0.032,0.032,0.032,0.032,000,0.032
2015-03-19,0.032,0.032,0.032,0.032,000,0.032
2015-03-18,0.031,0.031,0.031,0.031,000,0.031
2015-03-17,0.031,0.031,0.031,0.031,000,0.031
2015-03-16,0.031,0.031,0.031,0.031,000,0.031
2015-03-13,0.031,0.031,0.031,0.031,000,0.031
2015-03-12,0.031,0.031,0.031,0.031,000,0.031
2015-03-11,0.031,0.031,0.031,0.031,000,0.031
2015-03-10,0.03,0.03,0.03,0.03,000,0.03
2015-03-09,0.031,0.031,0.031,0.031,000,0.031
2015-03-06,0.03,0.03,0.03,0.03,000,0.03
2015-03-05,0.03,0.03,0.03,0.03,000,0.03
2015-03-04,0.029,0.029,0.029,0.029,000,0.029
2015-03-03,0.029,0.029,0.029,0.029,000,0.029
2015-03-02,0.03,0.03,0.03,0.03,000,0.03
2015-02-27,0.03,0.03,0.03,0.03,000,0.03
2015-02-26,0.029,0.029,0.029,0.029,000,0.029
2015-02-25,0.029,0.029,0.029,0.029,000,0.029
2015-02-24,0.029,0.029,0.029,0.029,000,0.029
2015-02-23,0.028,0.028,0.028,0.028,000,0.028
2015-02-20,0.027,0.027,0.027,0.027,000,0.027
2015-02-19,0.027,0.027,0.027,0.027,000,0.027
2015-02-18,0.027,0.027,0.027,0.027,000,0.027
2015-02-17,0.027,0.027,0.027,0.027,000,0.027
2015-02-16,0.025,0.025,0.025,0.025,000,0.025
2015-02-13,0.026,0.026,0.026,0.026,000,0.026
2015-02-12,0.026,0.026,0.026,0.026,000,0.026
2015-02-11,0.026,0.026,0.026,0.026,000,0.026
2015-02-10,0.027,0.027,0.027,0.027,000,0.027
2015-02-09,0.03,0.03,0.03,0.03,800,0.03
2015-02-06,0.03,0.03,0.03,0.03,000,0.03
2015-02-05,0.029,0.029,0.029,0.029,000,0.029
2015-02-04,0.03,0.03,0.03,0.03,000,0.03
2015-02-03,0.03,0.03,0.03,0.03,000,0.03
2015-02-02,0.03,0.03,0.03,0.03,000,0.03
2015-01-30,0.031,0.031,0.031,0.031,000,0.031
2015-01-29,0.033,0.033,0.033,0.033,000,0.033
2015-01-28,0.033,0.033,0.033,0.033,000,0.033
2015-01-27,0.033,0.033,0.033,0.033,000,0.033
2015-01-26,0.031,0.031,0.031,0.031,000,0.031
2015-01-23,0.032,0.032,0.032,0.032,000,0.032
2015-01-22,0.031,0.031,0.031,0.031,000,0.031
2015-01-21,0.031,0.031,0.031,0.031,000,0.031
2015-01-20,0.031,0.031,0.031,0.031,000,0.031
2015-01-19,0.029,0.029,0.029,0.029,000,0.029
2015-01-16,0.03,0.03,0.03,0.03,000,0.03
2015-01-15,0.032,0.032,0.032,0.032,000,0.032
2015-01-14,0.032,0.032,0.032,0.032,000,0.032
2015-01-13,0.031,0.031,0.031,0.031,000,0.031
2015-01-12,0.031,0.031,0.031,0.031,000,0.031
2015-01-09,0.033,0.033,0.033,0.033,000,0.033
2015-01-08,0.03,0.03,0.03,0.03,000,0.03
2015-01-07,0.03,0.03,0.03,0.03,000,0.03
2015-01-06,0.028,0.028,0.028,0.028,000,0.028
2015-01-05,0.027,0.027,0.027,0.027,000,0.027
2015-01-02,0.025,0.025,0.025,0.025,000,0.025
