Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.03,0.02,0.03,151500,0.03
2016-03-31,0.03,0.03,0.03,0.03,10000,0.03
2016-03-30,0.02,0.02,0.02,0.02,45000,0.02
2016-03-29,0.02,0.03,0.02,0.03,13400,0.03
2016-03-28,0.03,0.03,0.03,0.03,000,0.03
2016-03-24,0.03,0.03,0.03,0.03,000,0.03
2016-03-23,0.03,0.03,0.03,0.03,129500,0.03
2016-03-22,0.03,0.03,0.03,0.03,46000,0.03
2016-03-21,0.03,0.03,0.03,0.03,000,0.03
2016-03-18,0.02,0.03,0.02,0.03,18400,0.03
2016-03-17,0.03,0.03,0.03,0.03,16300,0.03
2016-03-16,0.03,0.03,0.03,0.03,000,0.03
2016-03-15,0.03,0.03,0.03,0.03,338300,0.03
2016-03-14,0.03,0.03,0.03,0.03,20000,0.03
2016-03-11,0.03,0.03,0.03,0.03,175000,0.03
2016-03-10,0.03,0.03,0.03,0.03,000,0.03
2016-03-09,0.03,0.03,0.03,0.03,483300,0.03
2016-03-08,0.02,0.03,0.02,0.03,346000,0.03
2016-03-07,0.03,0.03,0.02,0.02,252700,0.02
2016-03-04,0.03,0.03,0.03,0.03,131500,0.03
2016-03-03,0.02,0.03,0.02,0.03,17000,0.03
2016-03-02,0.03,0.03,0.03,0.03,60000,0.03
2016-03-01,0.03,0.03,0.03,0.03,255000,0.03
2016-02-29,0.03,0.03,0.03,0.03,56500,0.03
2016-02-26,0.03,0.03,0.03,0.03,64700,0.03
2016-02-25,0.03,0.03,0.03,0.03,428000,0.03
2016-02-24,0.03,0.03,0.03,0.03,20300,0.03
2016-02-23,0.03,0.03,0.03,0.03,122000,0.03
2016-02-22,0.03,0.03,0.03,0.03,139000,0.03
2016-02-19,0.03,0.03,0.03,0.03,345200,0.03
2016-02-18,0.02,0.03,0.02,0.03,1220000,0.03
2016-02-17,0.03,0.03,0.02,0.03,135000,0.03
2016-02-16,0.03,0.03,0.02,0.02,397300,0.02
2016-02-12,0.03,0.03,0.03,0.03,400000,0.03
2016-02-11,0.03,0.03,0.02,0.02,230000,0.02
2016-02-10,0.02,0.02,0.02,0.02,50000,0.02
2016-02-09,0.02,0.02,0.02,0.02,16000,0.02
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-05,0.02,0.03,0.02,0.03,80000,0.03
2016-02-04,0.02,0.03,0.02,0.02,72000,0.02
2016-02-03,0.02,0.02,0.02,0.02,000,0.02
2016-02-02,0.02,0.02,0.02,0.02,328000,0.02
2016-02-01,0.02,0.02,0.02,0.02,100000,0.02
2016-01-29,0.02,0.02,0.02,0.02,668900,0.02
2016-01-28,0.02,0.02,0.02,0.02,110000,0.02
2016-01-27,0.03,0.03,0.03,0.03,000,0.03
2016-01-26,0.03,0.03,0.03,0.03,327400,0.03
2016-01-25,0.03,0.03,0.03,0.03,11000,0.03
2016-01-22,0.03,0.03,0.03,0.03,237500,0.03
2016-01-21,0.03,0.03,0.02,0.03,2141000,0.03
2016-01-20,0.03,0.03,0.03,0.03,36700,0.03
2016-01-19,0.03,0.03,0.03,0.03,253000,0.03
2016-01-18,0.03,0.03,0.03,0.03,86000,0.03
2016-01-15,0.03,0.03,0.03,0.03,278000,0.03
2016-01-14,0.03,0.03,0.03,0.03,66800,0.03
2016-01-13,0.03,0.03,0.03,0.03,656000,0.03
2016-01-12,0.03,0.03,0.03,0.03,20000,0.03
2016-01-11,0.03,0.03,0.03,0.03,10000,0.03
2016-01-08,0.03,0.03,0.03,0.03,6000,0.03
2016-01-07,0.03,0.03,0.03,0.03,178800,0.03
2016-01-06,0.03,0.03,0.03,0.03,25000,0.03
2016-01-05,0.03,0.03,0.03,0.03,24000,0.03
2016-01-04,0.03,0.03,0.03,0.03,5000,0.03
2015-12-31,0.03,0.03,0.03,0.03,66500,0.03
2015-12-30,0.02,0.03,0.02,0.03,89600,0.03
2015-12-29,0.03,0.03,0.02,0.02,77000,0.02
2015-12-24,0.03,0.03,0.03,0.03,10000,0.03
2015-12-23,0.03,0.03,0.03,0.03,289000,0.03
2015-12-22,0.02,0.03,0.02,0.03,197800,0.03
2015-12-21,0.02,0.03,0.02,0.03,128200,0.03
2015-12-18,0.02,0.03,0.02,0.03,462000,0.03
2015-12-17,0.03,0.03,0.03,0.03,4700,0.03
2015-12-16,0.03,0.03,0.02,0.03,112500,0.03
2015-12-15,0.02,0.03,0.02,0.03,61900,0.03
2015-12-14,0.02,0.03,0.02,0.03,242800,0.03
