Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.417,7.417,7.417,7.417,000,7.417
2016-03-31,7.781,7.781,7.781,7.781,000,7.781
2016-03-30,7.798,7.798,7.798,7.798,000,7.798
2016-03-29,7.859,7.859,7.82,7.82,000,7.82
2016-03-28,7.735,7.735,7.735,7.735,000,7.735
2016-03-25,7.735,7.735,7.735,7.735,000,7.735
2016-03-24,7.735,7.735,7.735,7.735,000,7.735
2016-03-23,7.833,7.833,7.833,7.833,000,7.833
2016-03-22,7.618,7.618,7.618,7.618,000,7.618
2016-03-21,7.517,7.517,7.517,7.517,000,7.517
2016-03-18,7.523,7.523,7.523,7.523,000,7.523
2016-03-17,7.54,7.54,7.54,7.54,000,7.54
2016-03-16,7.717,7.746,7.717,7.746,000,7.746
2016-03-15,7.90,7.90,7.90,7.90,000,7.90
2016-03-14,7.817,7.903,7.817,7.903,000,7.903
2016-03-11,8.00,8.00,8.00,8.00,000,8.00
2016-03-10,8.283,8.283,8.283,8.283,000,8.283
2016-03-09,9.866,9.866,9.866,9.866,000,9.866
2016-03-08,9.951,9.951,9.951,9.951,000,9.951
2016-03-07,10.128,10.149,10.12,10.12,000,10.12
2016-03-04,10.519,10.519,10.419,10.419,000,10.419
2016-03-03,10.474,10.478,10.307,10.307,000,10.307
2016-03-02,10.338,10.338,10.338,10.338,000,10.338
2016-03-01,10.064,10.064,10.064,10.064,000,10.064
2016-02-29,9.953,9.979,9.953,9.979,000,9.979
2016-02-26,10.131,10.131,10.131,10.131,000,10.131
2016-02-25,10.013,10.013,9.977,9.977,000,9.977
2016-02-24,9.605,9.605,9.605,9.605,000,9.605
2016-02-23,9.664,9.664,9.558,9.558,000,9.558
2016-02-22,9.779,9.779,9.779,9.779,000,9.779
2016-02-19,10.096,10.096,10.004,10.004,000,10.004
2016-02-18,10.009,10.009,10.009,10.009,000,10.009
2016-02-17,9.871,9.871,9.871,9.871,000,9.871
2016-02-16,10.008,10.008,10.008,10.008,000,10.008
2016-02-15,10.108,10.119,10.108,10.119,000,10.119
2016-02-12,9.589,9.833,9.589,9.833,000,9.833
2016-02-11,9.557,9.557,9.557,9.557,000,9.557
2016-02-10,9.375,9.625,9.375,9.625,000,9.625
2016-02-09,9.878,9.878,9.878,9.878,000,9.878
2016-02-08,10.086,10.086,10.086,10.086,000,10.086
2016-02-05,9.892,9.892,9.716,9.716,000,9.716
2016-02-04,10.069,10.069,9.90,9.90,000,9.90
2016-02-03,10.204,10.204,10.204,10.204,000,10.204
2016-02-02,10.39,10.39,10.39,10.39,000,10.39
2016-02-01,10.053,10.35,2016.02,10.35,1500,10.35
