Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-16,270.40,270.40,270.40,270.40,000,270.40
2015-11-13,270.40,270.40,270.40,270.40,000,270.40
2015-11-12,270.40,270.40,270.40,270.40,000,270.40
2015-11-11,270.40,270.40,270.40,270.40,000,270.40
2015-11-10,270.40,270.40,270.40,270.40,000,270.40
2015-11-09,270.40,270.40,270.40,270.40,000,270.40
2015-11-06,270.40,270.40,270.40,270.40,000,270.40
2015-11-05,270.40,270.40,270.40,270.40,000,270.40
2015-11-04,270.40,270.40,270.40,270.40,000,270.40
2015-11-03,270.40,270.40,270.40,270.40,000,270.40
2015-11-02,270.40,270.40,270.40,270.40,000,270.40
2015-10-30,270.40,270.40,270.40,270.40,000,270.40
2015-10-29,270.40,270.40,270.40,270.40,000,270.40
2015-10-28,270.40,270.40,270.40,270.40,000,270.40
2015-10-27,270.40,270.40,270.40,270.40,000,270.40
2015-10-26,270.40,270.40,270.40,270.40,000,270.40
2015-10-23,270.40,270.40,270.40,270.40,000,270.40
2015-10-22,270.40,270.40,270.40,270.40,000,270.40
2015-10-21,270.40,270.40,270.40,270.40,000,270.40
2015-10-20,270.40,270.40,270.40,270.40,000,270.40
2015-10-19,270.40,270.40,270.40,270.40,000,270.40
2015-10-16,270.40,270.40,270.40,270.40,000,270.40
2015-10-15,270.40,270.40,270.40,270.40,000,270.40
2015-10-14,270.40,270.40,270.40,270.40,000,270.40
2015-10-13,270.40,270.40,270.40,270.40,000,270.40
2015-10-12,270.40,270.40,270.40,270.40,000,270.40
2015-10-09,270.40,270.40,270.40,270.40,000,270.40
2015-10-08,270.40,270.40,270.40,270.40,000,270.40
2015-10-07,270.40,270.40,270.40,270.40,000,270.40
2015-10-06,270.40,270.40,270.40,270.40,000,270.40
2015-10-05,270.40,270.40,270.40,270.40,000,270.40
2015-10-02,270.40,270.40,270.40,270.40,000,270.40
2015-10-01,270.40,270.40,270.40,270.40,000,270.40
2015-09-30,270.40,270.40,270.40,270.40,000,270.40
2015-09-29,270.40,270.40,270.40,270.40,000,270.40
2015-09-28,270.40,270.40,270.40,270.40,000,270.40
2015-09-25,270.40,270.40,270.40,270.40,000,270.40
2015-09-24,270.40,270.40,270.40,270.40,000,270.40
2015-09-23,270.40,270.40,270.40,270.40,000,270.40
2015-09-22,270.40,270.40,270.40,270.40,000,270.40
2015-09-21,270.40,270.40,270.40,270.40,000,270.40
2015-09-18,270.40,270.40,270.40,270.40,000,270.40
2015-09-17,270.40,270.40,270.40,270.40,000,270.40
2015-09-16,270.40,270.40,270.40,270.40,000,270.40
2015-09-15,270.40,270.40,270.40,270.40,000,270.40
2015-09-14,270.40,270.40,270.40,270.40,000,270.40
2015-09-11,270.40,270.40,270.40,270.40,000,270.40
2015-09-10,270.40,270.40,270.40,270.40,000,270.40
2015-09-09,270.40,270.40,270.40,270.40,000,270.40
2015-09-08,270.40,270.40,270.40,270.40,000,270.40
2015-09-07,270.40,270.40,270.40,270.40,000,270.40
2015-09-04,270.40,270.40,270.40,270.40,000,270.40
2015-09-03,270.40,270.40,270.40,270.40,000,270.40
2015-09-02,270.40,270.40,270.40,270.40,000,270.40
2015-09-01,270.40,270.40,270.40,270.40,000,270.40
2015-08-31,270.40,270.40,270.40,270.40,000,270.40
2015-08-28,270.40,270.40,270.40,270.40,000,270.40
2015-08-27,270.40,270.40,270.40,270.40,000,270.40
2015-08-26,270.40,270.40,270.40,270.40,000,270.40
2015-08-25,270.40,270.40,270.40,270.40,000,270.40
2015-08-24,270.40,270.40,270.40,270.40,000,270.40
2015-08-21,270.40,270.40,270.40,270.40,000,270.40
2015-08-20,270.40,270.40,270.40,270.40,000,270.40
2015-08-19,270.40,270.40,270.40,270.40,000,270.40
2015-08-18,270.40,270.40,270.40,270.40,000,270.40
2015-08-17,270.40,270.40,270.40,270.40,000,270.40
2015-08-14,270.40,270.40,270.40,270.40,000,270.40
2015-08-13,270.40,270.40,270.40,270.40,000,270.40
2015-08-12,270.40,270.40,270.40,270.40,000,270.40
2015-08-11,270.40,270.40,270.40,270.40,000,270.40
2015-08-10,270.40,270.40,270.40,270.40,000,270.40
2015-08-07,270.40,270.40,270.40,270.40,000,270.40
2015-08-06,270.40,270.40,270.40,270.40,000,270.40
2015-08-05,270.40,270.40,270.40,270.40,000,270.40
2015-08-04,270.40,270.40,270.40,270.40,000,270.40
2015-08-03,270.40,270.40,270.40,270.40,000,270.40
2015-07-31,270.40,270.40,270.40,270.40,000,270.40
2015-07-30,270.40,270.40,270.40,270.40,000,270.40
2015-07-29,270.40,270.40,270.40,270.40,000,270.40
2015-07-28,270.40,270.40,270.40,270.40,000,270.40
2015-07-27,270.40,270.40,270.40,270.40,000,270.40
2015-07-24,270.40,270.40,270.40,270.40,000,270.40
2015-07-23,270.40,270.40,270.40,270.40,000,270.40
2015-07-22,270.40,270.40,270.40,270.40,000,270.40
2015-07-21,270.40,270.40,270.40,270.40,000,270.40
2015-07-20,270.40,270.40,270.40,270.40,000,270.40
2015-07-17,270.40,270.40,270.40,270.40,000,270.40
2015-07-16,270.40,270.40,270.40,270.40,000,270.40
2015-07-15,270.40,270.40,270.40,270.40,000,270.40
2015-07-14,270.40,270.40,270.40,270.40,000,270.40
2015-07-13,270.40,270.40,270.40,270.40,000,270.40
2015-07-10,270.40,270.40,270.40,270.40,000,270.40
2015-07-09,270.40,270.40,270.40,270.40,000,270.40
2015-07-08,270.40,270.40,270.40,270.40,000,270.40
2015-07-07,270.40,270.40,270.40,270.40,000,270.40
2015-07-06,270.40,270.40,270.40,270.40,000,270.40
2015-07-03,270.40,270.40,270.40,270.40,000,270.40
2015-07-02,270.40,270.40,270.40,270.40,000,270.40
2015-07-01,270.40,270.40,270.40,270.40,000,270.40
2015-06-30,270.40,270.40,270.40,270.40,000,270.40
2015-06-29,270.40,270.40,270.40,270.40,000,270.40
2015-06-26,270.40,270.40,270.40,270.40,000,270.40
2015-06-25,270.40,270.40,270.40,270.40,000,270.40
2015-06-24,270.40,270.40,270.40,270.40,000,270.40
2015-06-23,270.40,270.40,270.40,270.40,000,270.40
2015-06-22,270.40,270.40,270.40,270.40,000,270.40
2015-06-19,270.40,270.40,270.40,270.40,000,270.40
