Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,41.90,42.00,41.60,41.65,333500,41.65
2016-03-30,41.70,41.90,41.50,41.90,104800,41.90
2016-03-29,41.10,42.10,41.10,42.00,190500,42.00
2016-03-28,41.05,42.00,41.00,41.90,116100,41.90
2016-03-23,45.85,45.85,45.85,45.85,000,45.85
2016-03-22,45.50,46.05,45.40,45.85,492700,45.85
2016-03-21,45.40,45.95,45.00,45.80,307700,45.80
2016-03-17,45.15,45.20,44.80,45.20,229700,45.20
2016-03-16,44.90,45.40,44.60,45.00,186600,45.00
2016-03-15,44.60,44.90,44.10,44.90,121600,44.90
2016-03-14,45.10,45.50,44.75,44.75,94500,44.75
2016-03-10,45.10,45.10,44.60,44.95,100800,44.95
2016-03-09,45.50,45.50,44.50,45.15,217900,45.15
2016-03-08,45.55,45.55,44.70,45.55,102100,45.55
2016-03-07,43.90,45.60,43.70,45.50,301700,45.50
2016-03-03,43.10,43.50,43.00,43.50,345900,43.50
2016-03-02,43.10,43.30,43.00,43.00,178500,43.00
2016-03-01,43.00,43.20,42.60,42.60,135400,42.60
2016-02-29,43.00,43.20,42.75,43.00,340200,43.00
2016-02-25,43.00,43.00,42.65,42.80,231600,42.80
2016-02-24,43.00,43.10,42.40,43.00,406600,43.00
2016-02-23,43.10,43.20,42.35,43.20,86700,43.20
2016-02-22,42.60,43.00,42.60,43.00,207400,43.00
2016-02-18,44.00,44.00,43.00,43.70,82700,43.70
2016-02-17,43.90,43.95,42.85,43.90,193200,43.90
2016-02-16,43.60,43.70,43.00,43.00,109800,43.00
2016-02-15,41.70,44.00,41.70,44.00,163200,44.00
2016-02-11,41.70,42.00,41.00,41.70,150900,41.70
2016-02-10,42.00,42.30,41.60,41.60,194800,41.60
2016-02-09,42.70,42.70,42.70,42.70,000,42.70
2016-02-08,41.60,42.70,41.60,42.70,57300,42.70
2016-02-04,40.60,42.30,40.50,42.20,238900,42.20
2016-02-03,40.10,40.95,40.10,40.55,104700,40.55
2016-02-02,40.80,41.40,40.20,41.40,219600,41.40
2016-02-01,41.20,41.40,40.90,41.00,91300,41.00
2016-01-28,38.25,39.70,38.00,39.70,326100,39.70
