Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.667,1.667,1.667,1.667,000,1.667
2016-03-31,1.722,1.722,1.722,1.722,000,1.722
2016-03-30,1.717,1.717,1.717,1.717,000,1.717
2016-03-29,1.73,1.73,1.73,1.73,000,1.73
2016-03-28,1.791,1.791,1.791,1.791,000,1.791
2016-03-25,1.791,1.791,1.791,1.791,000,1.791
2016-03-24,1.791,1.791,1.791,1.791,000,1.791
2016-03-23,1.81,1.81,1.81,1.81,000,1.81
2016-03-22,1.797,1.797,1.797,1.797,000,1.797
2016-03-21,1.797,1.797,1.795,1.795,000,1.795
2016-03-18,1.798,1.798,1.798,1.798,000,1.798
2016-03-17,1.762,1.762,1.757,1.758,000,1.758
2016-03-16,1.732,1.732,1.728,1.728,000,1.728
2016-03-15,1.737,1.737,1.737,1.737,000,1.737
2016-03-14,1.723,1.723,1.723,1.723,000,1.723
2016-03-11,1.735,1.735,1.733,1.733,000,1.733
2016-03-10,1.738,1.738,1.717,1.717,000,1.717
2016-03-09,1.715,1.716,1.715,1.716,000,1.716
2016-03-08,1.717,1.717,1.717,1.717,000,1.717
2016-03-07,1.735,1.743,1.735,1.735,000,1.735
2016-03-04,1.715,1.715,1.715,1.715,000,1.715
2016-03-03,1.702,1.702,1.694,1.695,000,1.695
2016-03-02,1.684,1.684,1.684,1.684,000,1.684
2016-03-01,1.679,1.684,1.673,1.673,000,1.673
2016-02-29,1.658,1.658,1.658,1.658,000,1.658
2016-02-26,1.638,1.638,1.638,1.638,000,1.638
2016-02-25,1.632,1.632,1.632,1.632,000,1.632
2016-02-24,1.648,1.648,1.648,1.648,000,1.648
2016-02-23,1.631,1.631,1.631,1.631,000,1.631
2016-02-22,1.643,1.643,1.643,1.643,000,1.643
2016-02-19,1.647,1.647,1.647,1.647,000,1.647
2016-02-18,1.577,1.577,1.577,1.577,000,1.577
2016-02-17,1.56,1.56,1.56,1.56,000,1.56
2016-02-16,1.557,1.557,1.557,1.557,000,1.557
2016-02-15,1.528,1.528,1.528,1.528,000,1.528
2016-02-12,1.457,1.457,1.457,1.457,000,1.457
2016-02-11,1.567,1.567,1.567,1.567,000,1.567
2016-02-10,1.537,1.537,1.537,1.537,000,1.537
2016-02-09,1.631,1.631,1.631,1.631,000,1.631
2016-02-08,1.687,1.687,1.687,1.687,000,1.687
2016-02-05,1.711,1.711,1.711,1.711,000,1.711
2016-02-04,1.742,1.742,1.742,1.742,000,1.742
2016-02-03,1.742,1.742,1.742,1.742,000,1.742
2016-02-02,1.753,1.753,1.753,1.753,000,1.753
2016-02-01,1.754,1.754,1.754,1.754,000,1.754
2016-01-29,1.745,1.745,1.745,1.745,000,1.745
2016-01-28,1.757,1.757,1.757,1.757,000,1.757
2016-01-27,1.771,1.771,1.771,1.771,000,1.771
2016-01-26,1.718,1.718,1.718,1.718,000,1.718
2016-01-25,1.774,1.774,1.774,1.774,000,1.774
2016-01-22,1.734,1.734,1.734,1.734,000,1.734
2016-01-21,1.672,1.672,1.672,1.672,000,1.672
2016-01-20,1.712,1.712,1.712,1.712,000,1.712
2016-01-19,1.768,1.768,1.768,1.768,000,1.768
2016-01-18,1.768,1.768,1.768,1.768,000,1.768
2016-01-15,1.78,1.78,1.78,1.78,000,1.78
2016-01-14,1.792,1.792,1.792,1.792,000,1.792
2016-01-13,1.825,1.825,1.825,1.825,000,1.825
2016-01-12,1.79,1.79,1.79,1.79,000,1.79
2016-01-11,1.859,1.859,1.859,1.859,000,1.859
2016-01-08,1.868,1.868,1.868,1.868,000,1.868
2016-01-07,1.92,1.92,1.92,1.92,000,1.92
2016-01-06,1.901,1.901,1.901,1.901,000,1.901
2016-01-05,1.905,1.905,1.905,1.905,000,1.905
2016-01-04,1.904,1.904,1.904,1.904,000,1.904
2016-01-01,1.872,1.872,1.872,1.872,000,1.872
2015-12-31,1.872,1.872,1.872,1.872,000,1.872
2015-12-30,1.872,1.872,1.872,1.872,000,1.872
2015-12-29,1.836,1.836,1.836,1.836,000,1.836
2015-12-28,1.842,1.842,1.842,1.842,000,1.842
2015-12-25,1.863,1.863,1.863,1.863,000,1.863
2015-12-24,1.863,1.863,1.863,1.863,000,1.863
2015-12-23,1.863,1.863,1.863,1.863,000,1.863
2015-12-22,1.862,1.862,1.862,1.862,000,1.862
2015-12-21,1.95,1.95,1.95,1.95,000,1.95
2015-12-18,1.81,1.81,1.81,1.81,000,1.81
2015-12-17,1.81,1.81,1.81,1.81,000,1.81
2015-12-16,1.818,1.818,1.818,1.818,000,1.818
2015-12-15,1.797,1.797,1.797,1.797,000,1.797
2015-12-14,1.786,1.786,1.786,1.786,000,1.786
2015-12-11,1.779,1.779,1.779,1.779,000,1.779
2015-12-10,1.762,1.762,1.762,1.762,000,1.762
2015-12-09,1.757,1.757,1.757,1.757,000,1.757
2015-12-08,1.762,1.762,1.762,1.762,000,1.762
2015-12-07,1.765,1.765,1.765,1.765,000,1.765
2015-12-04,1.764,1.764,1.764,1.764,000,1.764
2015-12-03,1.812,1.812,1.812,1.812,000,1.812
2015-12-02,1.809,1.809,1.809,1.809,000,1.809
2015-12-01,1.81,1.81,1.81,1.81,000,1.81
2015-11-30,1.812,1.812,1.812,1.812,000,1.812
2015-11-27,1.841,1.841,1.841,1.841,000,1.841
2015-11-26,1.839,1.839,1.839,1.839,000,1.839
2015-11-25,1.813,1.813,1.813,1.813,000,1.813
2015-11-24,1.814,1.814,1.814,1.814,000,1.814
2015-11-23,1.80,1.80,1.80,1.80,000,1.80
2015-11-20,1.791,1.791,1.791,1.791,000,1.791
2015-11-19,1.781,1.781,1.781,1.781,000,1.781
2015-11-18,1.779,1.779,1.779,1.779,000,1.779
2015-11-17,1.782,1.782,1.782,1.782,000,1.782
2015-11-16,1.763,1.763,1.763,1.763,000,1.763
2015-11-13,1.795,1.795,1.795,1.795,000,1.795
2015-11-12,1.826,1.826,1.826,1.826,000,1.826
2015-11-11,1.812,1.812,1.812,1.812,000,1.812
2015-11-10,1.80,1.80,1.80,1.80,000,1.80
2015-11-09,1.804,1.804,1.804,1.804,000,1.804
2015-11-06,1.763,1.763,1.763,1.763,000,1.763
2015-11-05,1.755,1.755,1.755,1.755,000,1.755
