Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,0.239,0.239,0.239,0.239,1000,0.239
2016-03-30,0.231,0.239,0.238,0.239,9300,0.239
2016-03-29,0.233,0.235,0.226,0.231,13300,0.231
2016-03-28,0.236,0.236,0.229,0.233,76200,0.233
2016-03-24,0.234,0.234,0.234,0.234,000,0.234
2016-03-23,0.234,0.236,0.23,0.234,29500,0.234
2016-03-22,0.22,0.238,0.22,0.234,276500,0.234
2016-03-21,0.23,0.248,0.224,0.232,370300,0.232
2016-03-17,0.237,0.244,0.23,0.234,337700,0.234
2016-03-16,0.24,0.244,0.214,0.236,558300,0.236
2016-03-15,0.258,0.257,0.253,0.254,168400,0.254
2016-03-14,0.268,0.268,0.253,0.258,216800,0.258
2016-03-10,0.26,0.269,0.258,0.267,136000,0.267
2016-03-09,0.256,0.26,0.26,0.258,3000,0.258
2016-03-08,0.257,0.257,0.255,0.256,47000,0.256
2016-03-07,0.256,0.257,0.256,0.257,22600,0.257
2016-03-03,0.259,0.251,0.251,0.251,26000,0.251
2016-03-02,0.255,0.265,0.246,0.259,83200,0.259
2016-03-01,0.257,0.257,0.25,0.254,11900,0.254
2016-02-29,0.258,0.258,0.257,0.257,12500,0.257
2016-02-25,0.25,0.262,0.25,0.254,102900,0.254
2016-02-24,0.266,0.252,0.25,0.25,77300,0.25
2016-02-23,0.267,0.267,0.262,0.266,127700,0.266
2016-02-22,0.264,0.298,0.254,0.267,353300,0.267
2016-02-18,0.262,0.262,0.262,0.255,3900,0.255
2016-02-17,0.247,0.247,0.247,0.247,1000,0.247
2016-02-16,0.246,0.253,0.246,0.247,14200,0.247
2016-02-15,0.262,0.262,0.242,0.246,46900,0.246
2016-02-11,0.27,0.277,0.251,0.264,146300,0.264
2016-02-10,0.253,0.268,0.253,0.259,140800,0.259
2016-02-09,0.237,0.25,0.237,0.243,420500,0.243
2016-02-08,0.264,0.267,0.246,0.261,109900,0.261
2016-02-03,0.257,0.258,0.25,0.257,10300,0.257
2016-02-02,0.26,0.259,0.24,0.252,109000,0.252
2016-02-01,0.273,0.273,0.254,0.26,16000,0.26
2016-01-28,0.258,0.266,0.254,0.262,49000,0.262
2016-01-27,0.263,0.272,0.254,0.258,86100,0.258
2016-01-26,0.294,0.294,0.262,0.263,26100,0.263
2016-01-25,0.268,0.291,0.267,0.282,593700,0.282
2016-01-21,0.259,0.265,0.25,0.258,46100,0.258
2016-01-20,0.265,0.265,0.256,0.259,103000,0.259
2016-01-19,0.248,0.265,0.248,0.256,51900,0.256
2016-01-18,0.253,0.253,0.248,0.248,14100,0.248
2016-01-14,0.285,0.285,0.25,0.253,97700,0.253
2016-01-13,0.298,0.298,0.26,0.276,257800,0.276
2016-01-12,0.32,0.32,0.29,0.293,119600,0.293
2016-01-11,0.315,0.327,0.315,0.324,212300,0.324
2016-01-07,0.305,0.308,0.305,0.306,8400,0.306
2016-01-06,0.305,0.31,0.294,0.30,58500,0.30
2016-01-05,0.306,0.306,0.303,0.305,2800,0.305
2016-01-04,0.307,0.307,0.306,0.306,8000,0.306
2015-12-31,0.292,0.297,0.286,0.295,60000,0.295
2015-12-30,0.293,0.298,0.283,0.292,70600,0.292
2015-12-29,0.298,0.299,0.285,0.293,12500,0.293
2015-12-28,0.298,0.305,0.291,0.298,200500,0.298
2015-12-24,0.281,0.318,0.281,0.292,240200,0.292
2015-12-23,0.298,0.297,0.297,0.297,11000,0.297
2015-12-22,0.284,0.299,0.284,0.298,103900,0.298
2015-12-21,0.288,0.299,0.288,0.294,104300,0.294
2015-12-17,0.30,0.30,0.292,0.297,112000,0.297
2015-12-16,0.297,0.297,0.289,0.291,362600,0.291
2015-12-15,0.30,0.297,0.282,0.291,319500,0.291
2015-12-14,0.30,0.308,0.282,0.30,58400,0.30
2015-12-10,0.312,0.312,0.297,0.30,93100,0.30
2015-12-09,0.307,0.315,0.298,0.307,101700,0.307
2015-12-08,0.332,0.332,0.303,0.307,62200,0.307
2015-12-07,0.315,0.32,0.32,0.32,6600,0.32
2015-12-03,0.308,0.31,0.30,0.309,25400,0.309
2015-12-02,0.319,0.319,0.305,0.308,38800,0.308
2015-12-01,0.296,0.31,0.296,0.305,152000,0.305
2015-11-30,0.314,0.314,0.312,0.314,36200,0.314
2015-11-26,0.31,0.333,0.305,0.315,787400,0.315
2015-11-25,0.33,0.33,0.303,0.31,226000,0.31
2015-11-24,0.323,0.323,0.323,0.323,52000,0.323
2015-11-23,0.32,0.335,0.32,0.323,1081700,0.323
2015-11-19,0.309,0.319,0.302,0.315,271000,0.315
2015-11-18,0.311,0.325,0.301,0.309,330400,0.309
2015-11-17,0.321,0.32,0.31,0.311,242300,0.311
2015-11-16,0.334,0.334,0.316,0.321,104200,0.321
2015-11-12,0.336,0.339,0.317,0.334,1844600,0.334
2015-11-11,0.34,0.34,0.33,0.336,16300,0.336
2015-11-10,0.33,0.338,0.33,0.337,23400,0.337
2015-11-09,0.349,0.349,0.324,0.328,166500,0.328
2015-11-05,0.341,0.36,0.334,0.341,850200,0.341
2015-11-04,0.341,0.341,0.341,0.341,1800,0.341
2015-11-03,0.341,0.342,0.34,0.341,40600,0.341
2015-11-02,0.35,0.35,0.34,0.341,169200,0.341
2015-10-29,0.348,0.354,0.34,0.346,126600,0.346
2015-10-28,0.339,0.347,0.346,0.347,30800,0.347
2015-10-27,0.33,0.344,0.333,0.339,74300,0.339
2015-10-26,0.34,0.35,0.33,0.33,376400,0.33
2015-10-22,0.363,0.363,0.357,0.358,29500,0.358
2015-10-21,0.35,0.358,0.35,0.353,17900,0.353
2015-10-20,0.354,0.355,0.345,0.35,106500,0.35
2015-10-19,0.359,0.368,0.35,0.354,1462100,0.354
2015-10-15,0.357,0.38,0.336,0.343,2047000,0.343
2015-10-14,0.366,0.366,0.366,0.357,600,0.357
2015-10-13,0.358,0.37,0.34,0.356,240300,0.356
2015-10-12,0.359,0.36,0.357,0.358,51300,0.358
2015-10-08,0.352,0.354,0.321,0.35,287100,0.35
2015-10-07,0.347,0.354,0.34,0.352,6800,0.352
2015-10-06,0.357,0.348,0.34,0.347,112600,0.347
2015-10-05,0.357,0.357,0.357,0.357,000,0.357
2015-10-01,0.339,0.36,0.323,0.357,427000,0.357
2015-09-30,0.326,0.339,0.339,0.339,7400,0.339
2015-09-29,0.34,0.341,0.325,0.326,86600,0.326
2015-09-28,0.34,0.34,0.34,0.34,000,0.34
2015-09-24,0.34,0.34,0.337,0.34,207500,0.34
2015-09-23,0.343,0.343,0.343,0.343,000,0.343
2015-09-22,0.343,0.343,0.343,0.343,000,0.343
2015-09-21,0.343,0.343,0.343,0.343,000,0.343
2015-09-17,0.338,0.338,0.338,0.338,6500,0.338
2015-09-16,0.32,0.32,0.31,0.314,147300,0.314
2015-09-15,0.32,0.32,0.32,0.32,000,0.32
2015-09-10,0.331,0.323,0.316,0.32,105400,0.32
2015-09-09,0.332,0.332,0.329,0.331,33200,0.331
2015-09-08,0.326,0.342,0.327,0.332,167700,0.332
2015-09-07,0.33,0.33,0.32,0.326,65900,0.326
2015-09-03,0.307,0.334,0.307,0.328,181000,0.328
2015-09-02,0.305,0.32,0.302,0.307,91200,0.307
2015-09-01,0.31,0.31,0.295,0.305,111200,0.305
2015-08-31,0.317,0.301,0.298,0.301,64200,0.301
2015-08-27,0.321,0.321,0.311,0.316,76500,0.316
2015-08-26,0.319,0.34,0.315,0.321,298000,0.321
2015-08-25,0.318,0.335,0.302,0.31,71600,0.31
2015-08-24,0.322,0.322,0.315,0.318,22400,0.318
2015-08-20,0.347,0.35,0.333,0.345,115400,0.345
2015-08-19,0.35,0.35,0.35,0.347,000,0.347
2015-08-18,0.35,0.349,0.345,0.347,62800,0.347
2015-08-17,0.35,0.35,0.35,0.35,10600,0.35
2015-08-13,0.347,0.355,0.337,0.343,88700,0.343
2015-08-12,0.347,0.347,0.347,0.347,9900,0.347
2015-08-11,0.343,0.355,0.34,0.347,65700,0.347
2015-08-10,0.34,0.357,0.334,0.343,74100,0.343
2015-08-06,0.353,0.35,0.35,0.35,11000,0.35
2015-08-05,0.36,0.36,0.351,0.353,89800,0.353
2015-08-04,0.352,0.355,0.343,0.35,82100,0.35
2015-08-03,0.364,0.36,0.351,0.352,63100,0.352
2015-07-30,0.362,0.369,0.36,0.364,8900,0.364
2015-07-29,0.362,0.362,0.362,0.362,000,0.362
2015-07-28,0.361,0.365,0.36,0.362,15400,0.362
2015-07-27,0.369,0.369,0.352,0.361,116000,0.361
2015-07-23,0.37,0.37,0.35,0.359,153300,0.359
2015-07-22,0.372,0.372,0.37,0.37,11400,0.37
2015-07-21,0.36,0.371,0.36,0.368,27800,0.368
2015-07-20,0.36,0.371,0.353,0.358,90500,0.358
2015-07-16,0.365,0.365,0.348,0.363,30100,0.363
2015-07-15,0.349,0.365,0.349,0.36,92100,0.36
2015-07-14,0.37,0.37,0.33,0.343,437900,0.343
2015-07-13,0.369,0.375,0.369,0.37,12800,0.37
2015-07-09,0.388,0.388,0.368,0.371,30100,0.371
2015-07-08,0.388,0.388,0.388,0.388,1600,0.388
2015-07-07,0.389,0.389,0.389,0.388,1900,0.388
2015-07-06,0.396,0.396,0.37,0.387,9100,0.387
2015-07-02,0.40,0.40,0.379,0.385,107200,0.385
2015-07-01,0.38,0.384,0.372,0.378,30100,0.378
2015-06-30,0.39,0.39,0.377,0.38,26000,0.38
2015-06-29,0.39,0.39,0.374,0.379,20000,0.379
2015-06-25,0.382,0.392,0.372,0.381,12900,0.381
2015-06-24,0.389,0.389,0.379,0.382,42600,0.382
2015-06-23,0.388,0.407,0.375,0.386,219500,0.386
2015-06-22,0.38,0.41,0.377,0.388,182700,0.388
2015-06-18,0.379,0.379,0.37,0.372,49100,0.372
2015-06-17,0.37,0.386,0.37,0.374,78700,0.374
2015-06-16,0.369,0.377,0.37,0.374,69000,0.374
2015-06-15,0.379,0.379,0.364,0.369,185700,0.369
2015-06-11,0.394,0.391,0.389,0.389,70000,0.389
2015-06-10,0.393,0.399,0.393,0.394,100500,0.394
2015-06-09,0.393,0.398,0.392,0.393,51100,0.393
2015-06-08,0.396,0.402,0.391,0.393,106100,0.393
2015-06-04,0.407,0.42,0.391,0.393,217400,0.393
2015-06-03,0.404,0.449,0.40,0.407,824800,0.407
2015-06-02,0.42,0.427,0.40,0.404,89000,0.404
2015-06-01,0.408,0.421,0.412,0.421,44900,0.421
2015-05-28,0.402,0.409,0.408,0.408,24000,0.408
2015-05-27,0.396,0.407,0.395,0.402,64000,0.402
2015-05-26,0.419,0.419,0.391,0.397,69700,0.397
2015-05-25,0.413,0.419,0.419,0.419,8300,0.419
2015-05-21,0.411,0.42,0.402,0.413,93500,0.413
2015-05-20,0.412,0.419,0.406,0.411,20000,0.411
2015-05-19,0.399,0.414,0.405,0.412,11800,0.412
2015-05-18,0.402,0.42,0.382,0.399,81200,0.399
2015-05-14,0.404,0.42,0.40,0.417,211400,0.417
2015-05-13,0.414,0.406,0.402,0.404,26800,0.404
2015-05-12,0.419,0.416,0.39,0.414,299000,0.414
2015-05-11,0.452,0.452,0.412,0.419,236400,0.419
2015-05-07,0.412,0.42,0.399,0.409,303900,0.409
2015-05-06,0.422,0.43,0.41,0.415,120600,0.415
2015-05-05,0.441,0.427,0.419,0.422,65600,0.422
2015-05-04,0.444,0.429,0.429,0.441,1000,0.441
