Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,5.981,5.981,5.981,5.981,000,5.981
2014-03-28,5.94,5.94,5.94,5.94,000,5.94
2014-03-27,5.81,5.81,5.81,5.81,000,5.81
2014-03-26,5.933,5.933,5.933,5.933,000,5.933
2014-03-25,5.91,5.91,5.91,5.91,000,5.91
2014-03-24,6.04,6.04,6.04,6.04,000,6.04
2014-03-21,5.866,5.866,5.866,5.866,000,5.866
2014-03-20,6.038,6.038,6.038,6.038,000,6.038
2014-03-19,6.198,6.198,6.198,6.198,000,6.198
2014-03-18,5.921,5.921,5.921,5.921,000,5.921
2014-03-17,6.103,6.103,6.103,6.103,000,6.103
2014-03-14,5.678,5.678,5.678,5.678,000,5.678
2014-03-13,5.16,5.16,5.16,5.16,000,5.16
2014-03-12,5.048,5.048,5.048,5.048,000,5.048
2014-03-11,5.221,5.221,5.221,5.221,000,5.221
2014-03-10,5.487,5.487,5.487,5.487,000,5.487
2014-03-07,5.075,5.075,5.075,5.075,000,5.075
2014-03-06,5.132,5.132,5.132,5.132,000,5.132
2014-03-05,5.237,5.237,5.237,5.237,000,5.237
2014-03-04,5.001,5.001,5.001,5.001,000,5.001
2014-03-03,4.79,4.79,4.79,4.79,000,4.79
2014-02-28,4.721,4.721,4.721,4.721,000,4.721
2014-02-27,4.73,4.73,4.73,4.73,000,4.73
2014-02-26,4.747,4.747,4.747,4.747,000,4.747
2014-02-25,4.859,4.859,4.859,4.859,000,4.859
2014-02-24,4.781,4.781,4.781,4.781,000,4.781
2014-02-21,4.969,4.969,4.969,4.969,000,4.969
2014-02-20,4.807,4.807,4.807,4.807,000,4.807
2014-02-19,4.811,4.811,4.811,4.811,000,4.811
2014-02-18,4.61,4.61,4.61,4.61,000,4.61
2014-02-17,4.612,4.612,4.612,4.612,000,4.612
2014-02-14,4.615,4.615,4.615,4.615,000,4.615
2014-02-13,4.616,4.616,4.616,4.616,000,4.616
2014-02-12,4.674,4.674,4.674,4.674,000,4.674
2014-02-11,4.583,4.583,4.583,4.583,000,4.583
2014-02-10,4.565,4.565,4.565,4.565,000,4.565
2014-02-07,4.68,4.68,4.68,4.68,000,4.68
2014-02-06,4.702,4.702,4.702,4.702,000,4.702
2014-02-05,4.745,4.745,4.745,4.745,000,4.745
2014-02-04,4.706,4.706,4.706,4.706,000,4.706
2014-02-03,4.926,4.926,4.926,4.926,000,4.926
2014-01-31,5.078,5.078,5.078,5.078,000,5.078
2014-01-30,4.749,4.749,4.749,4.749,000,4.749
2014-01-29,4.789,4.789,4.789,4.789,000,4.789
2014-01-28,4.591,4.591,4.591,4.591,000,4.591
2014-01-27,4.748,4.748,4.748,4.748,000,4.748
2014-01-24,4.704,4.704,4.704,4.704,000,4.704
2014-01-23,4.839,4.839,4.839,4.839,000,4.839
2014-01-22,4.775,4.775,4.775,4.775,000,4.775
2014-01-21,4.648,4.648,4.648,4.648,000,4.648
2014-01-20,4.653,4.653,4.653,4.653,000,4.653
2014-01-17,4.761,4.761,4.761,4.761,000,4.761
2014-01-16,4.725,4.725,4.725,4.725,000,4.725
2014-01-15,4.72,4.72,4.72,4.72,000,4.72
2014-01-14,4.616,4.616,4.616,4.616,000,4.616
2014-01-13,4.708,4.708,4.708,4.708,000,4.708
2014-01-10,4.807,4.807,4.807,4.807,000,4.807
2014-01-09,4.786,4.786,4.786,4.786,000,4.786
2014-01-08,4.689,4.689,4.689,4.689,000,4.689
2014-01-07,4.517,4.517,4.517,4.517,000,4.517
2014-01-06,4.601,4.601,4.601,4.601,000,4.601
2014-01-03,4.476,4.476,4.476,4.476,000,4.476
2014-01-02,4.633,4.633,4.633,4.633,000,4.633
2014-01-01,4.527,4.527,4.527,4.527,000,4.527
2013-12-31,4.527,4.527,4.527,4.527,000,4.527
2013-12-30,4.527,4.527,4.527,4.527,000,4.527
2013-12-27,4.581,4.581,4.581,4.581,000,4.581
2013-12-26,4.574,4.574,4.574,4.574,000,4.574
2013-12-25,4.574,4.574,4.574,4.574,000,4.574
2013-12-24,4.574,4.574,4.574,4.574,000,4.574
