Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,61.00,61.00,61.00,61.00,000,61.00
2016-03-31,61.00,61.00,61.00,61.00,000,61.00
2016-03-30,61.00,61.00,61.00,61.00,000,61.00
2016-03-29,61.00,61.00,61.00,61.00,800,61.00
2016-03-28,61.900002,61.900002,61.900002,61.900002,000,61.900002
2016-03-24,61.900002,61.900002,61.900002,61.900002,000,61.900002
2016-03-23,62.50,62.50,61.900002,61.900002,700,61.900002
2016-03-22,65.330002,65.330002,65.330002,65.330002,000,65.330002
2016-03-21,65.330002,65.330002,65.330002,65.330002,000,65.330002
2016-03-18,65.330002,65.330002,65.330002,65.330002,100,65.330002
2016-03-17,62.700001,62.700001,62.700001,62.700001,000,62.700001
2016-03-16,62.830002,62.830002,62.700001,62.700001,2500,62.700001
2016-03-15,64.25,64.25,64.25,64.25,000,64.25
2016-03-14,64.25,64.25,64.25,64.25,200,64.25
2016-03-11,57.299999,57.299999,57.299999,57.299999,000,57.299999
2016-03-10,57.299999,57.299999,57.299999,57.299999,000,57.299999
2016-03-09,57.299999,57.299999,57.299999,57.299999,000,57.299999
2016-03-08,57.299999,57.299999,57.299999,57.299999,000,57.299999
2016-03-07,57.299999,57.299999,57.299999,57.299999,000,57.299999
2016-03-04,57.299999,57.299999,57.299999,57.299999,000,57.299999
2016-03-03,57.299999,57.299999,57.299999,57.299999,100,57.299999
2016-03-02,71.629997,71.629997,71.629997,71.629997,000,71.629997
2016-03-01,71.629997,71.629997,71.629997,71.629997,000,71.629997
2016-02-29,71.629997,71.629997,71.629997,71.629997,000,71.629997
2016-02-26,71.629997,71.629997,71.629997,71.629997,000,71.629997
2016-02-25,71.629997,71.629997,71.629997,71.629997,000,71.629997
2016-02-24,71.629997,71.629997,71.629997,71.629997,000,71.629997
2016-02-23,71.629997,71.629997,71.629997,71.629997,000,71.629997
2016-02-22,71.629997,71.629997,71.629997,71.629997,000,71.629997
2016-02-19,71.629997,71.629997,71.629997,71.629997,000,71.629997
2016-02-18,71.629997,71.629997,71.629997,71.629997,000,71.629997
2016-02-17,71.629997,71.629997,71.629997,71.629997,000,71.629997
2016-02-16,71.629997,71.629997,71.629997,71.629997,000,71.629997
2016-02-12,71.629997,71.629997,71.629997,71.629997,200,71.629997
2016-02-11,71.50,71.50,71.50,71.50,300,71.50
2016-02-10,77.599998,77.599998,77.599998,77.599998,000,77.599998
2016-02-09,77.599998,77.599998,77.599998,77.599998,000,77.599998
2016-02-08,77.599998,77.599998,77.599998,77.599998,000,77.599998
2016-02-05,77.599998,77.599998,77.599998,77.599998,000,77.599998
2016-02-04,77.599998,77.599998,77.599998,77.599998,000,77.599998
2016-02-03,77.599998,77.599998,77.599998,77.599998,000,77.599998
2016-02-02,77.599998,77.599998,77.599998,77.599998,000,77.599998
2016-02-01,77.599998,77.599998,77.599998,77.599998,000,77.599998
2016-01-29,77.599998,77.599998,77.599998,77.599998,000,77.599998
2016-01-28,77.599998,77.599998,77.599998,77.599998,000,77.599998
2016-01-27,77.599998,77.599998,77.599998,77.599998,000,77.599998
2016-01-26,77.599998,77.599998,77.599998,77.599998,200,77.599998
2016-01-25,76.449997,76.449997,76.449997,76.449997,000,76.449997
2016-01-22,76.449997,76.449997,76.449997,76.449997,200,76.449997
2016-01-21,84.75,84.75,84.75,84.75,000,84.75
2016-01-20,84.75,84.75,84.75,84.75,000,84.75
2016-01-19,84.75,84.75,84.75,84.75,000,84.75
2016-01-15,84.75,84.75,84.75,84.75,000,84.75
2016-01-14,84.75,84.75,84.75,84.75,000,84.75
2016-01-13,84.75,84.75,84.75,84.75,000,84.75
2016-01-12,84.75,84.75,84.75,84.75,000,84.75
2016-01-11,84.75,84.75,84.75,84.75,000,84.75
2016-01-08,84.75,84.75,84.75,84.75,000,84.75
2016-01-07,84.75,84.75,84.75,84.75,000,84.75
2016-01-06,84.75,84.75,84.75,84.75,000,84.75
2016-01-05,84.75,84.75,84.75,84.75,000,84.75
2016-01-04,84.75,84.75,84.75,84.75,000,84.75
2015-12-31,84.75,84.75,84.75,84.75,000,84.75
2015-12-30,84.75,84.75,84.75,84.75,300,84.75
2015-12-29,81.75,81.75,81.75,81.75,000,81.75
2015-12-28,81.75,81.75,81.75,81.75,000,81.75
2015-12-24,81.75,81.75,81.75,81.75,000,81.75
2015-12-23,81.75,81.75,81.75,81.75,000,81.75
2015-12-22,81.75,81.75,81.75,81.75,000,81.75
2015-12-21,81.75,81.75,81.75,81.75,000,81.75
2015-12-18,81.75,81.75,81.75,81.75,000,81.75
2015-12-17,81.75,81.75,81.75,81.75,000,81.75
