Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.76,8.76,8.76,8.76,400,8.76
2016-03-31,8.76,8.76,8.65,8.66,29200,8.66
2016-03-30,8.80,8.80,8.76,8.76,500,8.76
2016-03-29,8.71,8.79,8.70,8.75,12500,8.75
2016-03-28,8.76,8.80,8.67,8.70,22400,8.70
2016-03-24,8.75,8.75,8.75,8.75,1500,8.75
2016-03-23,8.55,8.79,8.53,8.78,31700,8.78
2016-03-22,8.95,8.99,8.51,8.65,62600,8.65
2016-03-21,8.65,8.85,8.60,8.85,31800,8.85
2016-03-18,8.60,8.75,8.60,8.65,28400,8.65
2016-03-17,8.59,8.60,8.50,8.60,13200,8.60
2016-03-16,8.51,8.60,8.50,8.50,10300,8.50
2016-03-15,8.59,8.59,8.50,8.55,15600,8.55
2016-03-14,8.55,8.60,8.52,8.59,6000,8.59
2016-03-11,8.50,8.57,8.40,8.56,4400,8.56
2016-03-10,8.50,8.59,8.45,8.55,74500,8.55
2016-03-09,8.48,8.50,8.33,8.50,7600,8.50
2016-03-08,8.40,8.48,8.30,8.48,6800,8.48
2016-03-07,8.39,8.40,8.25,8.40,8100,8.40
2016-03-04,8.35,8.49,8.26,8.34,4000,8.34
2016-03-03,8.37,8.44,8.25,8.25,7600,8.25
2016-03-02,8.55,8.60,8.36,8.49,12100,8.49
2016-03-01,8.70,8.70,8.32,8.55,29000,8.55
2016-02-29,8.40,8.70,8.30,8.68,97900,8.68
2016-02-26,8.02,8.40,8.02,8.40,22300,8.40
2016-02-25,7.96,8.10,7.96,8.05,64400,8.05
2016-02-24,8.40,8.40,7.85,8.05,37800,8.05
2016-02-23,8.51,8.60,8.51,8.52,12600,8.455001
2016-02-22,8.55,8.55,8.45,8.50,5400,8.435153
2016-02-19,8.50,8.55,8.40,8.50,16000,8.435153
2016-02-18,8.40,8.64,8.40,8.45,44600,8.385534
2016-02-17,8.38,8.38,8.21,8.38,17000,8.316068
2016-02-16,7.80,8.48,7.70,8.10,10400,8.038205
2016-02-12,7.76,7.90,7.70,7.70,388600,7.641256
2016-02-11,7.80,8.00,7.61,7.65,8000,7.591638
2016-02-10,7.80,8.04,7.80,8.04,3000,7.978662
2016-02-09,8.23,8.23,7.72,7.72,4100,7.661103
2016-02-08,8.65,8.66,8.26,8.26,700,8.196984
2016-02-05,8.70,8.70,8.40,8.40,4500,8.335915
2016-02-04,8.40,8.60,8.40,8.59,2700,8.524466
2016-02-03,8.60,8.60,8.35,8.42,14100,8.355763
2016-02-02,8.69,8.69,8.50,8.50,16600,8.435153
2016-02-01,8.80,8.80,8.50,8.50,8100,8.435153
2016-01-29,8.30,8.58,8.18,8.57,20200,8.504618
