Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.13,2.20,2.08,2.20,29900,2.20
2016-03-31,2.21,2.21,2.11,2.15,22100,2.15
2016-03-30,2.12,2.12,2.12,2.12,000,2.12
2016-03-29,2.12,2.12,2.12,2.12,000,2.12
2016-03-28,2.12,2.12,2.12,2.12,000,2.12
2016-03-24,2.12,2.12,2.12,2.12,3800,2.12
2016-03-23,2.30,2.30,2.30,2.30,15800,2.30
2016-03-22,2.30,2.30,2.24,2.24,87600,2.24
2016-03-21,2.28,2.38,2.28,2.38,19100,2.38
2016-03-18,2.40,2.42,2.40,2.42,1100,2.42
2016-03-17,2.37,2.37,2.37,2.37,700,2.37
2016-03-16,2.28,2.28,2.24,2.24,91900,2.24
2016-03-15,2.30,2.30,2.30,2.30,000,2.30
2016-03-14,2.42,2.42,2.30,2.30,20300,2.30
2016-03-11,2.40,2.40,2.39,2.40,246900,2.40
2016-03-10,2.25,2.25,2.20,2.20,40800,2.20
2016-03-09,2.32,2.34,2.32,2.32,8600,2.265
2016-03-08,2.51,2.51,2.48,2.51,5900,2.450496
2016-03-07,2.53,2.53,2.41,2.53,59200,2.470021
2016-03-04,2.40,2.40,2.40,2.40,100,2.343104
2016-03-03,2.29,2.29,2.29,2.29,4000,2.235711
2016-03-02,2.33,2.33,2.33,2.33,000,2.274763
2016-03-01,2.33,2.33,2.33,2.33,000,2.274763
2016-02-29,2.38,2.39,2.33,2.33,35500,2.274763
2016-02-26,2.25,2.28,2.25,2.28,3300,2.225948
2016-02-25,2.32,2.32,2.32,2.32,500,2.265
2016-02-24,2.33,2.33,2.33,2.33,000,2.274763
2016-02-23,2.33,2.33,2.33,2.33,7300,2.274763
2016-02-22,2.29,2.29,2.27,2.27,3300,2.216185
2016-02-19,2.25,2.39,2.25,2.39,65900,2.333341
2016-02-18,2.44,2.44,2.28,2.28,9500,2.225948
2016-02-17,2.33,2.41,2.33,2.41,9900,2.352866
2016-02-16,2.31,2.31,2.31,2.31,1300,2.255237
2016-02-12,2.20,2.27,2.17,2.22,277300,2.167371
2016-02-11,2.07,2.09,2.07,2.09,3400,2.040452
2016-02-10,2.27,2.27,2.27,2.27,000,2.216185
2016-02-09,2.20,2.27,2.20,2.27,9100,2.216185
2016-02-08,2.48,2.50,2.32,2.50,17800,2.440733
2016-02-05,2.57,2.57,2.57,2.57,7000,2.509073
2016-02-04,2.69,2.69,2.46,2.57,20100,2.509073
2016-02-03,2.42,2.50,2.42,2.50,2800,2.440733
2016-02-02,2.71,2.71,2.71,2.71,000,2.645754
2016-02-01,2.65,2.71,2.65,2.71,4600,2.645754
2016-01-29,2.57,2.57,2.57,2.57,100,2.509073
2016-01-28,2.54,2.57,2.54,2.54,17900,2.479784
2016-01-27,2.54,2.62,2.54,2.61,78200,2.548125
2016-01-26,2.54,2.54,2.54,2.54,13700,2.479784
2016-01-25,2.69,2.69,2.54,2.54,46700,2.479784
2016-01-22,2.75,2.75,2.75,2.75,3400,2.684806
2016-01-21,2.56,2.61,2.56,2.58,4100,2.518836
2016-01-20,2.66,2.66,2.56,2.56,12000,2.49931
2016-01-19,2.80,2.80,2.62,2.62,1900,2.557888
2016-01-15,2.80,2.80,2.78,2.78,34900,2.714095
2016-01-14,2.81,2.81,2.81,2.81,200,2.743384
2016-01-13,2.88,2.97,2.88,2.97,1100,2.89959
2016-01-12,2.85,2.85,2.81,2.85,12500,2.782435
2016-01-11,3.02,3.02,2.88,2.88,28200,2.811724
2016-01-08,2.94,2.94,2.86,2.86,300,2.792198
2016-01-07,2.97,3.02,2.97,3.02,5200,2.948405
2016-01-06,3.18,3.18,3.03,3.03,2200,2.958168
2016-01-05,3.14,3.16,3.12,3.16,2800,3.085086
2016-01-04,3.16,3.16,3.16,3.16,5000,3.085086
2015-12-31,3.16,3.19,3.16,3.19,2500,3.114375
2015-12-30,3.29,3.29,3.29,3.29,1300,3.212004
2015-12-29,3.23,3.28,3.23,3.28,55100,3.202241
2015-12-28,3.42,3.42,3.42,3.42,000,3.338922
2015-12-24,3.26,3.42,3.26,3.42,2100,3.338922
2015-12-23,3.30,3.30,3.30,3.30,1100,3.221767
2015-12-22,3.30,3.30,3.19,3.23,49800,3.153427
2015-12-21,3.21,3.21,3.21,3.21,3000,3.133901
2015-12-18,3.23,3.23,3.14,3.14,26600,3.06556
2015-12-17,3.23,3.34,3.22,3.23,37900,3.153427
2015-12-16,3.20,3.20,3.20,3.20,1500,3.124138
2015-12-15,3.20,3.26,3.18,3.26,7100,3.182715
2015-12-14,3.17,3.17,3.11,3.11,6500,3.036271
2015-12-11,3.14,3.15,3.09,3.09,35300,3.016746
2015-12-10,3.27,3.27,3.24,3.24,18700,3.16319
2015-12-09,3.28,3.28,3.28,3.28,15100,3.202241
2015-12-08,3.28,3.30,3.18,3.29,63000,3.212004
2015-12-07,3.42,3.42,3.42,3.42,15000,3.338922
2015-12-04,3.40,3.42,3.39,3.42,4100,3.338922
2015-12-03,3.59,3.59,3.59,3.59,15300,3.504892
2015-12-02,3.48,3.48,3.41,3.41,13000,3.32916
2015-12-01,3.46,3.46,3.46,3.46,2100,3.377974
2015-11-30,3.30,3.30,3.30,3.30,100,3.221767
2015-11-27,3.30,3.30,3.30,3.30,000,3.221767
2015-11-25,3.30,3.30,3.30,3.30,000,3.221767
2015-11-24,3.30,3.30,3.30,3.30,000,3.221767
2015-11-23,3.30,3.30,3.30,3.30,20100,3.221767
2015-11-20,3.45,3.45,3.45,3.45,000,3.368211
2015-11-19,3.60,3.60,3.45,3.45,4800,3.368211
2015-11-18,3.40,3.46,3.40,3.46,36300,3.377974
2015-11-17,3.39,3.39,3.39,3.39,8500,3.309634
2015-11-16,3.41,3.41,3.41,3.41,6200,3.32916
2015-11-13,3.49,3.49,3.49,3.49,34500,3.407263
2015-11-12,3.41,3.41,3.37,3.37,300,3.290108
2015-11-11,3.61,3.64,3.53,3.64,12000,3.553707
2015-11-10,3.42,3.42,3.42,3.42,4700,3.338922
2015-11-09,3.62,3.62,3.48,3.48,2200,3.3975
2015-11-06,3.44,3.44,3.44,3.44,100,3.358448
2015-11-05,3.44,3.60,3.41,3.60,22800,3.514655
2015-11-04,3.51,3.51,3.51,3.51,000,3.410192
2015-11-03,3.51,3.51,3.51,3.51,13300,3.410192
2015-11-02,3.69,3.72,3.67,3.67,9600,3.565642
2015-10-30,3.49,3.49,3.49,3.49,27000,3.39076
2015-10-29,3.54,3.59,3.54,3.59,2200,3.487917
2015-10-28,3.80,3.94,3.74,3.94,20700,3.827965
2015-10-27,3.91,3.91,3.91,3.91,800,3.798818
2015-10-26,3.84,3.84,3.84,3.84,800,3.730808
2015-10-23,3.85,3.85,3.85,3.85,81100,3.740524
2015-10-22,3.85,3.85,3.85,3.85,600,3.740524
2015-10-21,3.73,3.73,3.73,3.73,62200,3.623936
2015-10-20,3.86,3.86,3.86,3.86,100,3.750239
2015-10-19,3.89,3.91,3.89,3.91,73400,3.798818
2015-10-16,3.80,3.80,3.80,3.80,000,3.691945
2015-10-15,3.83,3.83,3.80,3.80,5500,3.691945
2015-10-14,3.72,3.72,3.72,3.72,300,3.61422
2015-10-13,3.86,3.86,3.86,3.86,000,3.750239
2015-10-12,3.88,3.88,3.86,3.86,9700,3.750239
2015-10-09,3.93,3.93,3.93,3.93,000,3.818249
2015-10-08,3.93,3.93,3.93,3.93,200,3.818249
2015-10-07,4.02,4.02,4.02,4.02,600,3.90569
2015-10-06,3.84,3.84,3.84,3.84,000,3.730808
2015-10-05,3.84,3.84,3.84,3.84,900,3.730808
2015-10-02,3.71,3.71,3.71,3.71,000,3.604505
2015-10-01,3.67,3.71,3.67,3.71,900,3.604505
2015-09-30,3.57,3.57,3.57,3.57,000,3.468486
2015-09-29,3.57,3.60,3.57,3.57,2300,3.468486
2015-09-28,3.72,3.72,3.72,3.72,2400,3.61422
