Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.25,7.25,7.25,7.25,000,7.25
2016-03-31,7.25,7.25,7.25,7.25,100,7.25
2016-03-30,7.22,7.26,7.22,7.26,400,7.26
2016-03-29,7.26,7.26,7.26,7.26,2000,7.26
2016-03-28,7.30,7.30,7.30,7.30,100,7.30
2016-03-24,7.38,7.38,7.38,7.38,100,7.38
2016-03-23,7.64,7.64,7.50,7.51,48600,7.51
2016-03-22,7.49,7.49,7.48,7.48,200,7.48
2016-03-21,7.38,7.38,7.38,7.38,100,7.38
2016-03-18,7.30,7.30,7.30,7.30,000,7.30
2016-03-17,7.30,7.30,7.30,7.30,100,7.30
2016-03-16,7.03,7.21,7.03,7.21,700,7.21
2016-03-15,7.06,7.11,7.01,7.06,11200,7.06
2016-03-14,7.35,7.35,7.35,7.35,000,7.35
2016-03-11,7.28,7.35,7.28,7.35,400,7.35
2016-03-10,7.27,7.27,7.19,7.22,700,7.22
2016-03-09,7.09,7.26,7.09,7.23,800,7.23
2016-03-08,7.29,7.31,7.20,7.27,9800,7.27
2016-03-07,7.25,7.28,7.20,7.28,9400,7.28
2016-03-04,7.15,7.23,7.15,7.16,1800,7.16
2016-03-03,6.96,7.13,6.85,7.12,4162900,7.12
2016-03-02,6.86,6.91,6.85,6.91,30800,6.91
2016-03-01,6.83,6.85,6.78,6.85,2100,6.85
2016-02-29,6.79,6.79,6.79,6.79,100,6.79
2016-02-26,6.73,6.98,6.73,6.81,1700,6.81
2016-02-25,6.60,6.70,6.60,6.70,800,6.70
2016-02-24,6.67,6.67,6.60,6.60,400,6.60
2016-02-23,6.79,6.79,6.64,6.64,7700,6.64
2016-02-22,6.85,6.85,6.76,6.76,600,6.76
2016-02-19,6.98,6.98,6.76,6.77,1900,6.77
2016-02-18,7.18,7.18,6.95,6.95,61100,6.95
2016-02-17,7.05,7.08,6.99,7.08,301200,7.08
2016-02-16,7.05,7.10,6.69,7.03,4100,7.03
2016-02-12,6.95,6.95,6.52,6.67,8800,6.67
2016-02-11,6.60,6.74,6.60,6.68,5400,6.68
2016-02-10,6.65,6.65,6.41,6.60,1600,6.60
2016-02-09,7.10,7.10,6.60,6.60,4600,6.60
2016-02-08,7.30,7.30,7.02,7.02,38000,7.02
2016-02-05,7.74,7.74,7.48,7.48,4600,7.48
2016-02-04,7.70,7.70,7.60,7.63,41100,7.63
2016-02-03,7.75,7.75,7.68,7.73,700,7.73
2016-02-02,7.73,7.76,7.73,7.75,300,7.75
2016-02-01,7.89,7.89,7.71,7.73,2400,7.73
2016-01-29,7.85,7.88,7.79,7.88,1100,7.88
2016-01-28,7.94,7.94,7.93,7.93,200,7.93
2016-01-27,7.87,7.90,7.85,7.87,2400,7.87
2016-01-26,8.02,8.03,7.98,8.03,266900,8.03
2016-01-25,8.22,8.22,8.22,8.22,400,8.22
2016-01-22,7.96,8.15,7.95,8.09,55100,8.09
2016-01-21,7.78,7.79,7.78,7.79,400,7.79
2016-01-20,7.66,7.79,7.39,7.77,8500,7.77
2016-01-19,7.68,7.68,7.58,7.58,140200,7.58
2016-01-18,7.55,7.64,7.51,7.51,1900,7.51
2016-01-15,7.66,7.70,7.57,7.65,14900,7.65
2016-01-14,7.65,7.74,7.65,7.70,85000,7.70
2016-01-13,7.85,7.93,7.79,7.79,114900,7.79
2016-01-12,7.95,7.95,7.78,7.82,780800,7.82
2016-01-11,8.03,8.03,8.03,8.03,000,8.03
2016-01-08,8.03,8.03,8.03,8.03,100,8.03
2016-01-07,8.08,8.09,7.97,7.97,600,7.97
2016-01-06,8.35,8.35,8.22,8.22,900,8.22
2016-01-05,8.32,8.42,8.32,8.37,700,8.37
2016-01-04,8.35,8.48,8.34,8.38,4200,8.38
2015-12-31,8.39,8.48,8.33,8.48,500,8.48
2015-12-30,8.34,8.34,8.34,8.34,000,8.34
2015-12-29,8.31,8.37,8.26,8.34,3000,8.34
2015-12-24,8.46,8.46,8.45,8.46,2700,8.46
2015-12-23,8.51,8.51,8.38,8.42,1200,8.42
2015-12-22,8.40,8.40,8.33,8.33,300,8.33
2015-12-21,8.48,8.48,8.31,8.31,1000,8.31
2015-12-18,8.39,8.42,8.33,8.33,2300,8.33
2015-12-17,8.50,8.66,8.35,8.39,4800,8.39
2015-12-16,8.02,8.53,8.02,8.50,292000,8.50
2015-12-15,8.03,8.04,7.97,7.98,3500,7.98
2015-12-14,8.00,8.03,7.83,7.97,2000,7.97
2015-12-11,8.20,8.20,8.19,8.20,400,8.20
2015-12-10,8.34,8.35,8.33,8.35,300,8.35
2015-12-09,8.45,8.45,8.28,8.38,2400,8.38
2015-12-08,8.63,8.63,8.22,8.23,2300,8.23
2015-12-07,8.39,8.45,8.39,8.45,300,8.45
2015-12-04,8.29,8.29,8.26,8.27,1100,8.27
2015-12-03,8.40,8.41,8.30,8.30,600,8.30
2015-12-02,8.53,8.53,8.53,8.53,000,8.53
2015-12-01,8.52,8.53,8.50,8.53,5900,8.53
2015-11-30,8.60,8.60,8.60,8.60,200,8.60
2015-11-27,8.58,8.60,8.54,8.58,4500,8.58
2015-11-26,8.70,8.70,8.70,8.70,200,8.70
2015-11-25,8.70,8.70,8.64,8.64,2400,8.64
2015-11-24,8.84,8.84,8.82,8.82,900,8.82
2015-11-23,8.88,8.88,8.88,8.88,900,8.88
2015-11-20,8.68,8.68,8.67,8.67,300,8.67
2015-11-19,8.22,8.43,8.22,8.43,1100,8.43
2015-11-18,8.11,8.11,8.11,8.11,000,8.11
2015-11-17,8.28,8.28,8.08,8.11,7100,8.11
2015-11-16,8.05,8.09,8.05,8.08,2700,8.08
2015-11-13,7.76,7.91,7.76,7.82,2200,7.82
2015-11-12,7.95,7.95,7.95,7.95,000,7.95
2015-11-11,7.94,8.12,7.94,7.95,7800,7.95
2015-11-10,8.01,8.05,7.84,7.84,1000,7.84
2015-11-09,8.06,8.06,8.06,8.06,1000,8.06
2015-11-06,8.27,8.27,8.27,8.27,400,8.27
2015-11-05,8.41,8.41,8.41,8.41,600,8.41
2015-11-04,8.50,8.53,8.50,8.50,120000,8.50
2015-11-03,8.50,8.51,8.47,8.51,56200,8.51
2015-11-02,8.49,8.49,8.49,8.49,100,8.49
2015-10-30,8.55,8.55,8.55,8.55,000,8.55
2015-10-29,8.49,8.57,8.49,8.55,2500,8.55
2015-10-28,8.17,8.39,8.17,8.39,1700,8.39
2015-10-27,8.48,8.48,8.48,8.48,100,8.48
2015-10-26,8.38,8.41,8.38,8.41,2100,8.41
2015-10-23,8.41,8.41,8.38,8.38,400,8.38
2015-10-22,8.30,8.51,8.30,8.40,1300,8.40
2015-10-21,8.27,8.27,8.27,8.27,000,8.27
2015-10-20,7.82,8.42,7.82,8.42,600,8.42
2015-10-19,7.83,8.48,7.83,8.40,1100,8.40
2015-10-16,8.39,8.39,8.39,8.39,200,8.39
2015-10-15,8.31,8.43,8.31,8.43,900,8.43
2015-10-14,8.34,8.35,8.34,8.35,200,8.35
2015-10-13,8.23,8.41,8.23,8.41,700,8.41
2015-10-09,8.32,8.36,8.32,8.36,300,8.36
2015-10-08,8.27,8.44,8.27,8.39,5300,8.39
2015-10-07,8.28,8.36,8.16,8.35,5700,8.35
2015-10-06,8.45,8.45,8.45,8.45,100,8.45
