Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.208,0.208,0.1855,0.2049,67900,0.2049
2016-03-31,0.195,0.20,0.18,0.20,134700,0.20
2016-03-30,0.212,0.2412,0.1833,0.197,206900,0.197
2016-03-29,0.19,0.22,0.1861,0.21,855300,0.21
2016-03-28,0.165,0.17,0.153,0.17,109800,0.17
2016-03-25,0.1687,0.1687,0.1687,0.1687,000,0.1687
2016-03-24,0.16,0.17,0.1531,0.1687,26900,0.1687
2016-03-23,0.16,0.1707,0.1501,0.165,21300,0.165
2016-03-22,0.16,0.1739,0.16,0.1739,34900,0.1739
2016-03-21,0.175,0.175,0.154,0.1739,274300,0.1739
2016-03-18,0.183,0.1895,0.17,0.1778,109000,0.1778
2016-03-17,0.18,0.18,0.171,0.171,71800,0.171
2016-03-16,0.1864,0.1864,0.1692,0.1738,63300,0.1738
2016-03-15,0.18,0.19,0.17,0.1802,73600,0.1802
2016-03-14,0.181,0.194,0.18,0.1847,54700,0.1847
2016-03-11,0.217,0.228,0.18,0.18,556800,0.18
2016-03-10,0.23,0.244,0.1999,0.22,434400,0.22
2016-03-09,0.213,0.23,0.197,0.2105,463200,0.2105
2016-03-08,0.17,0.2553,0.1551,0.1894,373400,0.1894
2016-03-07,0.148,0.1551,0.148,0.155,216800,0.155
2016-03-04,0.147,0.15,0.1395,0.147,83300,0.147
2016-03-03,0.14,0.15,0.1394,0.14,186900,0.14
2016-03-02,0.14,0.14,0.135,0.137,69900,0.137
