Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-01,12.305,12.465,12.285,12.465,000,12.465
2015-11-30,12.755,12.83,12.625,12.625,000,12.625
2015-11-27,13.60,13.60,13.245,13.445,000,13.445
2015-11-26,13.825,13.825,13.60,13.60,000,13.60
2015-11-25,14.005,14.005,13.78,13.78,000,13.78
2015-11-24,14.605,14.605,14.005,14.025,000,14.025
2015-11-23,14.605,14.605,14.605,14.605,000,14.605
2015-11-20,14.605,14.65,14.605,14.65,000,14.65
2015-11-19,14.605,14.65,14.605,14.65,000,14.65
2015-11-18,14.605,14.65,14.605,14.65,000,14.65
2015-11-17,14.605,14.65,14.605,14.65,000,14.65
2015-11-16,14.86,14.86,14.56,14.605,000,14.605
2015-11-13,14.86,14.86,14.86,14.86,000,14.86
2015-11-12,14.86,14.86,14.86,14.86,000,14.86
2015-11-11,14.86,14.86,14.825,14.86,000,14.86
2015-11-10,14.86,14.87,14.86,14.87,000,14.87
2015-11-09,14.86,14.87,14.86,14.87,000,14.87
2015-11-06,14.84,14.87,14.805,14.87,000,14.87
2015-11-05,14.925,15.14,14.65,15.14,500,15.14
2015-11-04,15.175,15.175,14.915,14.915,000,14.915
2015-11-03,15.285,15.285,14.99,15.185,000,15.185
2015-11-02,14.435,15.285,14.435,15.285,000,15.285
2015-10-30,15.20,15.20,14.73,14.73,000,14.73
2015-10-29,14.765,15.215,14.765,15.215,000,15.215
2015-10-28,14.765,15.005,14.765,14.77,000,14.77
2015-10-27,14.76,15.025,14.76,14.77,000,14.77
2015-10-26,14.74,14.74,14.74,14.74,000,14.74
2015-10-23,14.765,14.765,14.765,14.765,000,14.765
2015-10-22,14.765,14.765,14.765,14.765,000,14.765
2015-10-21,15.275,15.275,15.275,15.275,000,15.275
2015-10-20,14.995,14.995,14.995,14.995,000,14.995
2015-10-19,15.275,15.275,15.275,15.275,000,15.275
2015-10-16,15.275,15.275,15.275,15.275,000,15.275
2015-10-15,15.275,15.275,15.275,15.275,000,15.275
2015-10-14,15.275,15.275,15.275,15.275,000,15.275
2015-10-13,15.275,15.275,15.275,15.275,000,15.275
2015-10-12,15.895,15.895,15.895,15.895,000,15.895
2015-10-09,15.245,15.245,15.245,15.245,000,15.245
2015-10-08,14.715,14.715,14.715,14.715,000,14.715
2015-10-07,14.715,14.715,14.715,14.715,000,14.715
2015-10-06,13.985,13.985,13.985,13.985,000,13.985
2015-10-05,13.75,13.75,13.75,13.75,000,13.75
2015-10-02,13.75,13.75,13.75,13.75,000,13.75
2015-10-01,13.485,13.485,13.485,13.485,000,13.485
2015-09-30,13.18,13.18,13.18,13.18,000,13.18
2015-09-29,12.985,12.985,12.985,12.985,000,12.985
2015-09-28,13.02,13.02,13.02,13.02,000,13.02
2015-09-25,12.905,12.905,12.905,12.905,000,12.905
2015-09-24,13.26,13.26,13.26,13.26,000,13.26
2015-09-23,12.555,12.555,12.555,12.555,000,12.555
2015-09-21,12.71,12.71,12.71,12.71,000,12.71
2015-09-18,12.695,12.695,12.695,12.695,000,12.695
2015-09-17,12.70,12.70,12.70,12.70,000,12.70
2015-09-16,12.705,12.705,12.705,12.705,000,12.705
2015-09-15,12.74,12.74,12.74,12.74,000,12.74
2015-09-14,12.205,12.205,12.205,12.205,000,12.205
2015-09-11,12.19,12.19,12.19,12.19,000,12.19
2015-09-10,12.005,12.005,12.005,12.005,000,12.005
2015-09-09,10.775,10.775,10.775,10.775,000,10.775
2015-09-08,10.695,10.695,10.695,10.695,000,10.695
2015-09-07,10.685,10.685,10.685,10.685,000,10.685
2015-09-04,10.785,10.785,10.785,10.785,000,10.785
2015-09-03,10.755,10.755,10.755,10.755,000,10.755
2015-09-02,10.77,10.77,10.77,10.77,000,10.77
2015-09-01,10.73,10.73,10.73,10.73,000,10.73
