Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.89,15.16,14.89,15.16,2200,15.16
2016-03-31,14.88,14.88,14.88,14.88,500,14.88
2016-03-30,14.75,14.75,14.75,14.75,900,14.75
2016-03-29,14.84,14.89,14.75,14.75,12200,14.75
2016-03-28,14.50,14.75,14.50,14.75,7700,14.75
2016-03-24,14.91,14.94,14.50,14.90,1000,14.90
2016-03-23,14.50,14.55,14.50,14.55,600,14.55
2016-03-22,14.55,14.65,14.55,14.65,12900,14.65
2016-03-21,14.51,14.72,14.50,14.72,3500,14.72
2016-03-18,14.72,14.72,14.50,14.50,4700,14.50
2016-03-17,14.94,14.94,14.94,14.94,100,14.94
2016-03-16,14.75,14.75,14.75,14.75,10100,14.75
2016-03-15,14.93,14.93,14.50,14.75,1200,14.75
2016-03-14,14.50,14.93,14.50,14.93,6900,14.93
2016-03-11,14.52,14.75,14.51,14.51,700,14.51
2016-03-10,14.74,14.75,14.65,14.75,600,14.75
2016-03-09,14.80,14.80,14.75,14.75,400,14.75
2016-03-08,14.75,14.75,14.74,14.74,600,14.74
2016-03-07,14.74,14.75,14.50,14.75,1500,14.75
2016-03-04,14.51,14.51,14.22,14.50,3900,14.50
2016-03-03,14.75,14.75,14.51,14.75,1300,14.75
2016-03-02,14.75,14.75,14.75,14.75,200,14.75
2016-03-01,14.74,14.75,14.74,14.75,1900,14.75
2016-02-29,14.97,15.00,14.89,14.89,800,14.89
2016-02-26,15.00,15.00,15.00,15.00,100,15.00
2016-02-25,15.09,15.10,14.90,15.00,28900,15.00
2016-02-24,14.70,15.00,14.70,15.00,92900,15.00
2016-02-23,14.35,14.35,14.35,14.35,3100,14.35
2016-02-22,14.09,14.34,14.09,14.34,1000,14.34
2016-02-19,14.66,14.70,14.02,14.02,2400,14.02
2016-02-18,14.02,14.02,13.99,14.00,5500,14.00
2016-02-17,14.70,14.70,14.70,14.70,500,14.70
2016-02-16,14.01,14.08,13.90,14.08,4100,14.08
2016-02-12,13.99,14.97,13.99,14.00,1500,14.00
2016-02-11,14.16,14.25,14.05,14.05,2100,14.05
2016-02-10,14.25,14.25,13.89,13.95,8900,13.95
2016-02-09,14.00,14.00,13.71,14.00,11800,14.00
2016-02-08,14.85,14.85,13.99,14.00,7200,14.00
2016-02-05,14.85,14.85,14.76,14.85,1600,14.85
2016-02-04,14.58,15.00,14.58,15.00,700,15.00
2016-02-03,14.05,15.15,14.05,14.85,32900,14.85
2016-02-02,12.60,12.60,12.60,12.60,200,12.60
2016-02-01,12.60,12.60,12.60,12.60,100,12.60
2016-01-29,12.50,12.50,12.50,12.50,3100,12.50
2016-01-28,12.61,12.61,12.61,12.61,000,12.61
2016-01-27,12.50,12.61,12.50,12.61,6800,12.61
2016-01-26,12.62,12.64,12.50,12.50,800,12.50
2016-01-25,12.84,12.84,12.84,12.84,300,12.84
2016-01-22,12.72,12.74,12.72,12.73,800,12.73
2016-01-21,12.49,12.60,12.47,12.47,2900,12.47
2016-01-20,12.32,12.65,12.32,12.65,7300,12.65
2016-01-19,12.49,12.49,12.32,12.32,800,12.32
2016-01-18,13.00,13.00,12.60,12.60,2800,12.60
2016-01-15,13.09,13.09,13.00,13.03,800,13.03
2016-01-14,13.50,13.50,13.00,13.01,1800,13.01
2016-01-13,13.63,13.63,13.50,13.50,3800,13.50
2016-01-12,14.70,14.70,13.62,13.85,4400,13.85
2016-01-11,14.73,14.76,14.70,14.70,4500,14.70
2016-01-08,15.05,15.10,15.05,15.05,2600,15.05
2016-01-07,14.78,15.16,14.78,15.04,74500,15.04
2016-01-06,14.71,14.76,14.71,14.75,2000,14.75
2016-01-05,14.84,14.99,14.60,14.99,2300,14.99
2016-01-04,14.50,14.65,14.50,14.65,33700,14.65
2015-12-31,14.54,14.55,14.51,14.55,2200,14.55
2015-12-30,13.50,14.03,13.50,14.03,86800,14.03
2015-12-29,13.42,13.50,13.42,13.50,800,13.50
2015-12-24,13.60,13.60,13.60,13.60,1000,13.60
2015-12-23,13.40,13.40,13.40,13.40,000,13.40
2015-12-22,13.35,13.59,13.35,13.40,1200,13.40
2015-12-21,13.45,13.56,13.45,13.51,7700,13.51
2015-12-18,13.37,13.41,13.37,13.41,600,13.41
2015-12-17,13.24,13.55,13.24,13.55,3800,13.55
2015-12-16,13.25,13.25,12.99,12.99,3400,12.99
2015-12-15,13.00,13.00,13.00,13.00,300,13.00
2015-12-14,13.13,13.20,13.00,13.20,51200,13.20
2015-12-11,13.10,13.15,13.10,13.15,1400,13.15
2015-12-10,13.12,13.15,13.12,13.15,1400,13.15
2015-12-09,13.20,13.20,13.12,13.12,1300,13.12
2015-12-08,13.20,13.21,13.20,13.20,22200,13.20
2015-12-07,13.16,13.25,13.15,13.20,900,13.20
2015-12-04,13.15,13.15,13.12,13.15,13400,13.15
2015-12-03,13.10,13.16,13.10,13.15,1700,13.15
2015-12-02,13.13,13.16,13.10,13.10,900,13.10
2015-12-01,13.10,13.20,13.10,13.20,800,13.20
2015-11-30,13.31,13.31,13.00,13.11,700,13.11
2015-11-27,13.10,13.40,13.10,13.40,3300,13.40
2015-11-26,13.43,13.43,13.12,13.12,700,13.12
2015-11-25,13.05,13.25,13.05,13.10,2200,13.10
2015-11-24,13.00,13.10,13.00,13.00,5800,13.00
2015-11-23,13.10,13.12,13.04,13.12,3000,13.12
2015-11-20,13.10,13.15,13.10,13.10,43900,13.10
2015-11-19,13.25,13.25,13.07,13.07,100700,13.07
2015-11-18,12.96,13.25,12.86,13.25,800,13.25
2015-11-17,13.05,13.05,13.05,13.05,000,13.05
2015-11-16,13.00,13.05,13.00,13.05,2400,13.05
2015-11-13,13.13,13.14,13.10,13.10,900,13.10
