Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.57,2.57,2.57,2.57,000,2.57
2016-03-31,2.58,2.58,2.57,2.57,900,2.57
2016-03-30,2.55,2.55,2.55,2.55,000,2.55
2016-03-29,2.55,2.55,2.55,2.55,000,2.55
2016-03-28,2.55,2.55,2.55,2.55,000,2.55
2016-03-24,2.55,2.55,2.55,2.55,000,2.55
2016-03-23,2.55,2.55,2.55,2.55,000,2.55
2016-03-22,2.55,2.55,2.55,2.55,800,2.55
2016-03-21,2.40,2.57,2.37,2.53,5500,2.53
2016-03-18,2.30,2.39,2.30,2.39,1000,2.39
2016-03-17,2.33,2.33,2.33,2.33,000,2.33
2016-03-16,2.33,2.33,2.33,2.33,000,2.33
2016-03-15,2.32,2.33,2.32,2.33,3600,2.33
2016-03-14,2.44,2.44,2.44,2.44,000,2.44
2016-03-11,2.44,2.44,2.44,2.44,200,2.44
2016-03-10,2.31,2.31,2.31,2.31,200,2.31
2016-03-09,2.33,2.33,2.33,2.33,7200,2.33
2016-03-08,2.30,2.30,2.30,2.30,1000,2.30
2016-03-07,2.32,2.38,2.32,2.32,16100,2.32
2016-03-04,2.31,2.31,2.31,2.31,000,2.31
2016-03-03,2.31,2.31,2.31,2.31,000,2.31
2016-03-02,2.20,2.31,2.20,2.31,26000,2.31
2016-03-01,2.22,2.22,2.22,2.22,000,2.22
2016-02-29,2.22,2.22,2.22,2.22,000,2.22
2016-02-26,2.16,2.22,2.16,2.22,3700,2.22
2016-02-25,2.16,2.16,2.16,2.16,3300,2.16
2016-02-24,2.02,2.09,2.02,2.09,1100,2.09
2016-02-23,1.93,1.97,1.93,1.97,12900,1.97
2016-02-22,1.95,1.95,1.95,1.95,1000,1.95
2016-02-19,1.92,1.92,1.92,1.92,800,1.92
2016-02-18,1.95,1.95,1.92,1.92,14700,1.92
2016-02-17,1.95,1.95,1.95,1.95,5000,1.95
2016-02-16,1.88,1.90,1.87,1.90,11000,1.90
2016-02-12,1.80,1.84,1.80,1.81,40200,1.81
2016-02-11,1.82,1.82,1.82,1.82,1000,1.82
2016-02-10,1.81,1.81,1.81,1.81,200,1.81
2016-02-09,1.84,1.87,1.74,1.87,30200,1.87
2016-02-08,1.83,1.88,1.83,1.88,8000,1.88
2016-02-05,1.95,1.95,1.95,1.95,000,1.95
2016-02-04,1.95,1.95,1.95,1.95,6200,1.95
2016-02-03,1.91,1.91,1.90,1.91,400,1.91
2016-02-02,1.93,1.93,1.93,1.93,000,1.93
2016-02-01,1.87,1.93,1.87,1.93,9700,1.93
2016-01-29,1.90,1.90,1.90,1.90,000,1.90
2016-01-28,1.90,1.90,1.90,1.90,200,1.90
2016-01-27,1.88,1.89,1.88,1.89,300,1.89
2016-01-26,1.78,1.81,1.78,1.81,11500,1.81
2016-01-25,1.77,1.84,1.73,1.73,14700,1.73
2016-01-22,1.76,1.87,1.75,1.85,16500,1.85
2016-01-21,1.79,1.85,1.79,1.85,1100,1.85
2016-01-20,1.85,1.85,1.85,1.85,2400,1.85
2016-01-19,1.70,1.96,1.70,1.85,4300,1.85
2016-01-15,1.88,1.90,1.87,1.90,30600,1.90
2016-01-14,1.92,1.95,1.92,1.95,21000,1.95
2016-01-13,1.96,1.97,1.84,1.90,48900,1.90
2016-01-12,1.86,1.94,1.83,1.90,69800,1.90
2016-01-11,1.74,1.84,1.74,1.84,20000,1.84
2016-01-08,1.80,1.80,1.80,1.80,000,1.80
2016-01-07,1.80,1.80,1.79,1.80,1700,1.80
2016-01-06,1.76,1.77,1.73,1.77,8700,1.77
2016-01-05,1.63,1.76,1.62,1.76,5900,1.76
2016-01-04,1.64,1.64,1.63,1.63,3600,1.63
2015-12-31,1.74,1.75,1.63,1.70,23300,1.70
2015-12-30,1.74,1.75,1.73,1.75,154400,1.75
2015-12-29,1.68,1.70,1.68,1.70,9200,1.70
2015-12-28,1.64,1.72,1.64,1.68,4700,1.68
2015-12-24,1.76,1.76,1.76,1.76,000,1.76
