Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-01,4.062,4.062,4.062,4.062,000,4.062
2015-11-30,3.983,3.983,3.983,3.983,000,3.983
2015-11-27,3.947,3.947,3.947,3.947,000,3.947
2015-11-26,3.959,3.959,3.959,3.959,000,3.959
2015-11-25,3.951,3.951,3.951,3.951,000,3.951
2015-11-24,4.014,4.014,4.014,4.014,000,4.014
2015-11-23,3.971,3.971,3.971,3.971,000,3.971
2015-11-20,3.947,3.947,3.947,3.947,000,3.947
2015-11-19,3.88,3.88,3.88,3.88,000,3.88
2015-11-18,4.119,4.119,4.119,4.119,000,4.119
2015-11-17,4.045,4.045,4.045,4.045,000,4.045
2015-11-16,3.926,3.926,3.926,3.926,000,3.926
2015-11-13,3.897,3.897,3.897,3.897,000,3.897
2015-11-12,3.838,3.838,3.838,3.838,000,3.838
2015-11-11,3.796,3.796,3.796,3.796,000,3.796
2015-11-10,3.907,3.907,3.907,3.907,000,3.907
2015-11-09,3.882,3.882,3.882,3.882,000,3.882
2015-11-06,3.816,3.816,3.816,3.816,000,3.816
2015-11-05,3.816,3.816,3.816,3.816,000,3.816
2015-11-04,3.776,3.776,3.776,3.776,000,3.776
2015-11-02,3.776,3.776,3.776,3.776,000,3.776
2015-10-30,3.764,3.764,3.764,3.764,000,3.764
2015-10-29,3.826,3.826,3.826,3.826,000,3.826
2015-10-28,3.809,3.809,3.809,3.809,000,3.809
2015-10-27,3.795,3.795,3.795,3.795,000,3.795
2015-10-26,3.858,3.858,3.858,3.858,000,3.858
2015-10-23,3.83,3.83,3.83,3.83,000,3.83
2015-10-22,3.734,3.734,3.734,3.734,000,3.734
2015-10-21,3.762,3.762,3.762,3.762,000,3.762
2015-10-20,3.646,3.646,3.646,3.646,000,3.646
2015-10-19,3.512,3.512,3.512,3.512,000,3.512
2015-10-16,3.556,3.556,3.556,3.556,000,3.556
2015-10-15,3.52,3.52,3.52,3.52,000,3.52
2015-10-14,3.53,3.53,3.53,3.53,000,3.53
2015-10-13,3.53,3.53,3.53,3.53,000,3.53
2015-10-12,3.509,3.509,3.509,3.509,000,3.509
2015-10-09,3.562,3.562,3.562,3.562,000,3.562
2015-10-08,3.486,3.486,3.486,3.486,000,3.486
2015-10-07,3.414,3.414,3.414,3.414,000,3.414
2015-10-06,3.406,3.406,3.406,3.406,000,3.406
2015-10-05,3.371,3.371,3.371,3.371,000,3.371
2015-10-02,3.348,3.348,3.348,3.348,000,3.348
2015-10-01,3.334,3.334,3.334,3.334,000,3.334
2015-09-30,3.261,3.261,3.261,3.261,000,3.261
2015-09-29,3.16,3.16,3.16,3.16,000,3.16
2015-09-28,3.207,3.207,3.207,3.207,000,3.207
