Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,102.30,102.90,101.15,102.45,589400,100.8791
2016-03-31,104.30,104.70,102.95,103.00,562200,101.4207
2016-03-30,102.90,104.75,102.75,104.60,593400,102.9962
2016-03-29,103.10,103.35,101.90,102.40,624600,100.8299
2016-03-28,102.45,102.45,102.45,102.45,000,100.8791
2016-03-25,102.45,102.45,102.45,102.45,000,100.8791
2016-03-24,102.40,103.20,101.75,102.45,583400,100.8791
2016-03-23,101.10,103.15,101.10,103.15,609100,101.5684
2016-03-22,99.35,101.35,98.13,101.35,577300,99.796
2016-03-21,99.66,101.15,99.10,100.10,442900,98.5652
2016-03-18,100.30,100.75,99.23,100.20,2584900,98.6636
2016-03-17,103.00,103.05,99.77,100.15,865300,98.6144
2016-03-16,101.50,102.75,101.50,102.50,521800,100.9284
2016-03-15,101.75,101.90,100.85,101.40,568300,99.8452
2016-03-14,100.50,102.25,100.30,101.95,698300,100.3868
2016-03-11,98.63,99.88,97.14,99.67,947400,98.1418
2016-03-10,96.40,100.10,96.17,97.57,1687300,96.074
2016-03-09,95.92,98.00,95.25,96.33,727400,94.853
2016-03-08,96.44,96.57,95.17,95.56,755900,94.0948
2016-03-07,98.00,98.22,96.83,96.97,636000,95.4832
2016-03-04,97.73,98.06,96.82,97.43,861300,95.9361
2016-03-03,98.00,98.85,96.84,96.88,1041900,95.3945
2016-03-02,101.00,101.70,98.10,98.88,982300,97.3639
2016-03-01,98.58,100.85,98.37,100.85,688800,99.3037
2016-02-29,98.11,98.69,97.20,98.46,901300,96.9503
2016-02-26,99.50,100.35,97.86,98.90,891200,97.3836
2016-02-25,97.23,99.22,96.73,98.76,848700,97.2457
2016-02-24,97.81,98.00,95.48,96.49,1059600,95.0105
2016-02-23,98.40,99.79,97.84,98.15,771300,96.6451
2016-02-22,100.00,100.65,98.67,99.24,805000,97.7184
2016-02-19,98.50,99.90,97.60,99.34,1296300,97.8168
2016-02-18,95.71,98.88,95.20,98.79,1520100,97.2753
2016-02-17,91.18,95.49,91.18,95.33,1259300,93.8683
2016-02-16,91.18,91.98,90.23,91.14,813200,89.7426
2016-02-15,90.00,91.30,89.85,91.14,808300,89.7426
2016-02-12,89.38,89.89,87.04,88.14,1213900,86.7885
2016-02-11,90.10,91.15,87.06,89.05,2699200,87.6846
2016-02-10,86.97,88.88,85.93,87.02,1295000,85.6857
2016-02-09,86.35,87.32,84.77,86.46,1205300,85.1343
2016-02-08,90.62,91.01,86.35,86.54,1549600,85.2131
2016-02-05,92.48,92.82,90.05,90.21,1104400,88.8268
2016-02-04,94.76,95.21,91.38,92.90,1211400,91.4756
2016-02-03,94.37,94.67,91.66,92.00,1176200,90.5894
2016-02-02,95.62,95.73,93.79,94.05,1251700,92.6079
2016-02-01,95.00,96.09,94.54,95.56,949300,94.0948
2016-01-29,94.41,95.21,93.14,94.98,1307400,93.5237
2016-01-28,92.45,94.25,92.19,93.50,1330600,92.0664
2016-01-27,92.73,93.16,91.59,93.01,900900,91.5839
2016-01-26,91.00,93.32,90.68,92.62,1152400,91.1999
2016-01-25,91.30,92.21,90.06,92.21,976700,90.7961
2016-01-22,92.19,92.71,91.28,91.28,1728000,89.8804
2016-01-21,92.00,92.33,88.50,90.42,1960100,89.0336
2016-01-20,89.82,92.24,88.82,92.08,2235800,90.6681
2016-01-19,90.91,92.70,90.28,92.00,1792100,90.5894
2016-01-18,83.95,94.22,83.90,89.26,4148500,87.8914
2016-01-15,84.33,85.55,82.65,84.01,1519700,82.7219
2016-01-14,85.27,85.49,83.89,84.71,1194900,83.4111
2016-01-13,87.07,87.13,85.24,85.74,799500,84.4253
2016-01-12,85.36,87.43,85.15,86.29,843200,84.9669
2016-01-11,82.68,86.13,82.09,85.26,1256500,83.9527
2016-01-08,84.98,85.49,83.34,83.45,1154500,82.1705
2016-01-07,84.00,85.33,83.23,84.89,1233800,83.5884
2016-01-06,86.69,86.69,85.10,86.23,918600,84.9078
2016-01-05,88.41,88.99,86.54,87.24,699600,85.9023
2016-01-04,88.12,88.26,86.09,87.54,1266800,86.1978
2016-01-01,89.91,89.91,89.91,89.91,000,88.5314
2015-12-31,89.91,89.91,89.91,89.91,000,88.5314
2015-12-30,91.25,91.25,89.73,89.91,404300,88.5314
2015-12-29,89.79,91.51,89.52,91.51,598900,90.1069
2015-12-28,89.97,90.17,88.57,89.09,377100,87.724
2015-12-25,90.18,90.18,90.18,90.18,000,88.7973
2015-12-24,90.18,90.18,90.18,90.18,000,88.7973
2015-12-23,90.00,90.65,89.16,90.18,636300,88.7973
2015-12-22,88.31,88.88,87.12,88.07,693100,86.7196
2015-12-21,88.62,90.14,87.47,87.47,673700,86.1288
2015-12-18,90.57,90.72,88.26,89.03,2183500,87.6649
2015-12-17,90.20,91.43,89.76,91.05,1007400,89.6539
2015-12-16,88.95,89.83,88.65,89.17,674400,87.8028
2015-12-15,86.72,89.55,86.63,88.81,998700,87.4483
2015-12-14,86.57,87.27,85.77,85.93,906900,84.6124
2015-12-11,87.57,87.71,85.85,86.55,953900,85.2229
2015-12-10,87.65,88.07,86.77,87.60,1056600,86.2568
2015-12-09,91.59,92.11,87.86,88.41,1467300,87.0544
2015-12-08,92.92,93.88,90.49,91.20,852900,89.8016
2015-12-07,91.70,93.20,91.40,92.81,664300,91.3869
2015-12-04,90.50,91.61,89.88,90.91,1231800,89.5161
2015-12-03,92.91,93.76,90.15,90.50,1862900,89.1124
2015-12-02,93.25,94.50,92.98,93.41,1285500,91.9777
2015-12-01,92.00,93.45,91.88,92.91,1370700,91.4854
2015-11-30,89.52,91.59,89.10,91.59,1093400,90.1856
2015-11-27,89.76,89.94,89.12,89.47,573800,88.0982
2015-11-26,89.85,90.50,89.46,90.32,630500,88.9351
2015-11-25,87.42,89.80,87.25,89.80,658900,88.4231
2015-11-24,89.49,89.65,86.57,87.57,1159800,86.2273
2015-11-23,88.08,89.78,88.08,89.38,848600,88.0095
2015-11-20,87.69,88.47,87.68,88.09,1005200,86.7393
2015-11-19,87.74,88.37,87.31,87.69,938800,86.3455
2015-11-18,86.15,87.13,85.84,86.91,674100,85.5774
2015-11-17,85.81,87.25,85.76,86.48,1038900,85.154
2015-11-16,84.50,85.87,83.54,85.82,1136200,84.5041
2015-11-13,86.41,87.12,85.13,85.75,1018000,84.4352
2015-11-12,88.39,89.39,85.76,86.66,1858400,85.3312
2015-11-11,89.49,91.48,89.05,89.78,1628000,88.4034
2015-11-10,87.16,88.39,86.61,88.20,1126800,86.8476
2015-11-09,87.24,87.96,86.15,86.75,950700,85.4199
2015-11-06,87.39,89.03,87.31,88.01,1600000,86.6605
2015-11-05,84.50,89.77,84.50,89.21,5470000,87.8421
2015-11-04,82.00,82.65,81.05,82.14,1064300,80.8805
2015-11-03,80.65,81.27,79.62,81.20,1038800,79.955
2015-11-02,81.00,81.84,80.56,80.80,1325300,79.5611
2015-10-30,82.36,82.81,81.29,81.55,1210600,80.2996
2015-10-29,83.17,83.49,82.06,82.27,1136300,81.0086
2015-10-28,81.84,83.32,81.80,83.20,1100500,81.9243
2015-10-27,81.60,82.13,81.40,81.79,963500,80.5359
2015-10-26,81.50,82.14,81.07,81.82,866200,80.5655
2015-10-23,80.10,82.08,80.02,81.41,1831500,80.1617
2015-10-22,78.50,80.15,78.28,80.15,1516200,78.9211
2015-10-21,77.48,79.37,77.23,78.91,1502800,77.7001
2015-10-20,76.77,77.58,76.45,77.06,926900,75.8784
2015-10-19,76.18,77.22,76.08,76.75,893800,75.5732
2015-10-16,77.33,77.49,76.07,76.65,1575600,75.4747
2015-10-15,76.30,77.84,75.68,77.12,1910000,75.9375
2015-10-14,75.14,76.32,74.60,76.10,1277800,74.9332
2015-10-13,75.54,75.59,74.38,75.31,953600,74.1553
2015-10-12,76.50,76.50,75.34,75.80,742100,74.6378
2015-10-09,75.80,76.47,75.69,76.30,1114900,75.1301
2015-10-08,74.54,75.66,74.19,75.23,952000,74.0765
2015-10-07,74.80,75.90,74.31,74.66,1121400,73.5152
2015-10-06,73.77,75.82,73.52,74.56,1314600,73.4168
2015-10-05,73.00,74.16,72.72,73.46,1144900,72.3336
2015-10-02,72.12,72.74,70.82,71.80,1032300,70.6991
2015-10-01,72.86,73.08,71.31,71.70,940500,70.6006
2015-09-30,71.59,72.72,71.31,72.01,967600,70.9059
2015-09-29,70.10,71.29,69.91,70.58,853900,69.4978
2015-09-28,71.25,71.64,70.77,70.88,897400,69.7932
2015-09-25,70.10,71.57,70.00,71.38,1443400,70.2855
2015-09-24,69.44,69.79,67.83,68.54,1054800,67.4891
2015-09-23,69.03,69.76,68.77,69.27,919100,68.2079
2015-09-22,70.83,71.08,69.26,69.40,1248900,68.3359
2015-09-21,69.94,71.21,69.65,70.79,973600,69.7046
2015-09-18,70.00,71.43,69.62,70.17,3300200,69.0941
2015-09-17,67.24,70.45,66.86,69.33,2504800,68.267
2015-09-16,66.03,67.17,65.92,66.88,1303800,65.8545
2015-09-15,65.99,66.18,64.90,65.43,888100,64.4268
2015-09-14,65.60,66.39,65.16,65.77,536400,64.7615
2015-09-11,65.87,66.02,65.13,65.61,549600,64.604
2015-09-10,65.99,66.42,65.43,65.72,569900,64.7123
2015-09-09,67.64,67.70,66.04,66.24,590500,65.2243
2015-09-08,65.91,67.00,65.64,66.41,688500,65.3917
2015-09-07,65.64,66.12,65.35,65.55,377500,64.5449
2015-09-04,66.55,66.73,64.85,65.18,1084500,64.1806
2015-09-03,66.28,67.70,66.03,67.28,831600,66.2484
