Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.76,4.905,4.70,4.90,749600,4.90
2016-03-31,4.68,4.77,4.66,4.76,795800,4.76
2016-03-30,4.65,4.68,4.60,4.66,699400,4.66
2016-03-29,4.65,4.66,4.59,4.59,357000,4.59
2016-03-28,4.65,4.69,4.61,4.67,156100,4.644
2016-03-25,4.62,4.62,4.62,4.62,000,4.594
2016-03-24,4.63,4.64,4.60,4.62,246100,4.594
2016-03-23,4.73,4.74,4.61,4.61,407500,4.584
2016-03-22,4.75,4.77,4.73,4.75,250300,4.724
2016-03-21,4.70,4.76,4.68,4.76,397500,4.733
2016-03-18,4.66,4.73,4.63,4.73,1214700,4.704
2016-03-17,4.69,4.705,4.63,4.63,971900,4.604
2016-03-16,4.65,4.69,4.57,4.68,771500,4.654
2016-03-15,4.67,4.67,4.61,4.64,201300,4.614
2016-03-14,4.67,4.70,4.63,4.68,954800,4.654
2016-03-11,4.64,4.70,4.59,4.66,1169700,4.634
2016-03-10,4.69,4.73,4.57,4.60,749700,4.574
2016-03-09,4.68,4.71,4.67,4.69,646500,4.664
2016-03-08,4.68,4.72,4.65,4.68,398200,4.654
2016-03-07,4.71,4.72,4.66,4.68,305300,4.654
2016-03-04,4.68,4.70,4.67,4.70,344900,4.674
2016-03-03,4.60,4.66,4.59,4.65,385800,4.624
2016-03-02,4.56,4.65,4.56,4.60,433800,4.574
2016-03-01,4.56,4.62,4.55,4.58,540800,4.555
2016-02-29,4.56,4.59,4.55,4.55,167100,4.525
2016-02-26,4.62,4.62,4.52,4.54,276600,4.515
2016-02-25,4.52,4.63,4.50,4.63,301900,4.604
2016-02-24,4.53,4.55,4.49,4.55,153600,4.499
2016-02-23,4.55,4.55,4.50,4.54,229900,4.489
2016-02-22,4.53,4.62,4.53,4.54,458400,4.489
2016-02-19,4.60,4.60,4.48,4.53,598300,4.479
2016-02-18,4.46,4.65,4.45,4.61,706600,4.558
2016-02-17,4.35,4.50,4.32,4.46,642700,4.41
2016-02-16,4.34,4.36,4.30,4.31,519000,4.262
2016-02-15,4.31,4.31,4.31,4.31,000,4.262
2016-02-12,4.31,4.35,4.29,4.31,201100,4.262
2016-02-11,4.26,4.33,4.26,4.28,279000,4.232
2016-02-10,4.34,4.38,4.30,4.31,531700,4.262
2016-02-09,4.36,4.38,4.31,4.32,709200,4.271
2016-02-08,4.45,4.49,4.39,4.40,503100,4.351
2016-02-05,4.45,4.47,4.415,4.47,371000,4.42
2016-02-04,4.43,4.47,4.42,4.45,1321500,4.40
2016-02-03,4.44,4.46,4.41,4.44,704700,4.39
2016-02-02,4.50,4.51,4.41,4.42,1062900,4.37
2016-02-01,4.45,4.50,4.42,4.50,222600,4.449
2016-01-29,4.43,4.48,4.41,4.46,552300,4.41
2016-01-28,4.43,4.45,4.40,4.40,650500,4.351
2016-01-27,4.45,4.47,4.40,4.40,653500,4.351
2016-01-26,4.40,4.45,4.39,4.42,213700,4.345
2016-01-25,4.40,4.45,4.34,4.39,468000,4.315
2016-01-22,4.38,4.42,4.37,4.39,361300,4.315
2016-01-21,4.25,4.37,4.22,4.32,766400,4.246
2016-01-20,4.20,4.28,4.18,4.25,1218200,4.177
2016-01-19,4.16,4.26,4.15,4.24,1261300,4.168
2016-01-18,4.24,4.24,4.10,4.11,531500,4.04
2016-01-15,4.12,4.25,4.10,4.25,438500,4.177
2016-01-14,4.24,4.25,4.14,4.18,568700,4.109
2016-01-13,4.23,4.31,4.19,4.23,527400,4.158
2016-01-12,4.24,4.27,4.17,4.25,410100,4.177
2016-01-11,4.23,4.23,4.15,4.21,861200,4.138
2016-01-08,4.17,4.22,4.16,4.20,238900,4.128
2016-01-07,4.24,4.25,4.12,4.13,500500,4.06
2016-01-06,4.34,4.34,4.25,4.26,260400,4.187
2016-01-05,4.36,4.37,4.31,4.33,108000,4.256
2016-01-04,4.38,4.38,4.30,4.35,310400,4.276
2016-01-01,4.37,4.37,4.37,4.37,000,4.295
2015-12-31,4.42,4.43,4.37,4.37,115600,4.295
2015-12-30,4.41,4.43,4.395,4.41,95400,4.335
2015-12-29,4.41,4.42,4.39,4.41,104700,4.335
2015-12-28,4.37,4.37,4.37,4.37,000,4.27
2015-12-25,4.37,4.37,4.37,4.37,000,4.27
2015-12-24,4.37,4.43,4.34,4.37,153100,4.27
2015-12-23,4.43,4.44,4.35,4.36,168100,4.26
2015-12-22,4.38,4.41,4.34,4.39,239000,4.289
2015-12-21,4.35,4.39,4.31,4.32,420800,4.221
2015-12-18,4.26,4.34,4.20,4.32,860000,4.221
2015-12-17,4.32,4.33,4.23,4.23,628400,4.133
2015-12-16,4.24,4.35,4.24,4.33,409300,4.231
2015-12-15,4.20,4.25,4.17,4.23,619100,4.133
2015-12-14,4.27,4.27,4.14,4.15,425600,4.055
