Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.93,1.04,0.93,0.95,5165500,0.95
2016-03-31,0.90,0.94,0.90,0.925,4924100,0.925
2016-03-30,0.93,0.933,0.90,0.925,709800,0.925
2016-03-29,0.95,0.95,0.88,0.925,3140900,0.925
2016-03-28,0.925,0.925,0.925,0.925,000,0.925
2016-03-24,0.926,0.95,0.89,0.925,3127300,0.925
2016-03-23,0.933,1.00,0.91,0.95,5093600,0.95
2016-03-22,0.899,0.90,0.876,0.90,2251000,0.90
2016-03-21,0.839,0.90,0.839,0.875,3560200,0.875
2016-03-18,0.839,0.839,0.839,0.825,250000,0.825
2016-03-17,0.839,0.839,0.80,0.825,153400,0.825
2016-03-16,0.852,0.852,0.81,0.825,816200,0.825
2016-03-15,0.852,0.852,0.852,0.875,35700,0.875
2016-03-14,0.85,0.854,0.85,0.875,36900,0.875
2016-03-11,0.859,0.859,0.859,0.875,16000,0.875
2016-03-10,0.85,0.863,0.78,0.875,1375100,0.875
2016-03-09,0.864,0.87,0.85,0.875,1547100,0.875
2016-03-08,0.864,0.864,0.864,0.875,18600,0.875
2016-03-07,0.853,0.853,0.853,0.875,141800,0.875
2016-03-04,0.853,0.864,0.853,0.875,211700,0.875
2016-03-03,0.853,0.853,0.853,0.875,100000,0.875
2016-03-02,0.85,0.875,0.85,0.875,1672500,0.875
2016-03-01,0.853,0.853,0.85,0.875,511100,0.875
2016-02-29,0.90,0.90,0.852,0.875,578600,0.875
2016-02-26,0.875,0.875,0.851,0.875,1117500,0.875
2016-02-25,0.925,0.903,0.85,0.875,2036800,0.875
2016-02-24,0.825,0.95,0.80,0.925,4149400,0.925
2016-02-23,0.825,0.837,0.805,0.825,754800,0.825
2016-02-22,0.825,0.83,0.80,0.825,1088700,0.825
2016-02-19,0.80,0.802,0.80,0.825,1405000,0.825
2016-02-18,0.837,0.837,0.837,0.85,47700,0.85
2016-02-17,0.755,0.86,0.755,0.85,4323800,0.85
2016-02-16,0.824,0.828,0.76,0.825,2596500,0.825
2016-02-15,0.85,0.85,0.80,0.825,1070000,0.825
2016-02-12,0.852,0.852,0.81,0.85,238500,0.85
2016-02-11,0.888,0.90,0.87,0.875,1417600,0.875
2016-02-10,0.90,0.95,0.90,0.925,852100,0.925
2016-02-09,1.00,1.00,0.95,0.975,566900,0.975
2016-02-08,1.00,1.00,0.95,1.025,210300,1.025
