Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,67.00,67.00,67.00,67.00,300,67.00
2016-03-31,65.34,65.34,65.34,65.34,000,65.34
2016-03-30,65.34,65.34,65.34,65.34,000,65.34
2016-03-29,65.34,65.34,65.34,65.34,000,65.34
2016-03-28,65.34,65.34,65.34,65.34,100,65.34
2016-03-25,66.06,66.06,66.06,66.06,000,66.06
2016-03-24,66.06,66.06,66.06,66.06,000,66.06
2016-03-23,66.06,66.06,66.06,66.06,000,66.06
2016-03-22,66.06,66.06,66.06,66.06,000,66.06
2016-03-21,66.06,66.06,66.06,66.06,600,66.06
2016-03-18,66.70,66.70,66.70,66.70,000,66.70
2016-03-17,66.70,66.70,66.70,66.70,000,66.70
2016-03-16,66.70,66.70,66.70,66.70,000,66.70
2016-03-15,66.70,66.70,66.70,66.70,000,66.70
2016-03-14,66.70,66.70,66.70,66.70,000,66.70
2016-03-11,66.70,66.70,66.70,66.70,500,66.70
2016-03-10,69.93,69.93,69.93,69.93,000,69.93
2016-03-09,69.93,69.93,69.93,69.93,000,69.93
2016-03-08,69.93,69.93,69.93,69.93,000,69.93
2016-03-07,69.93,69.93,69.93,69.93,100,69.93
2016-03-04,73.24,73.24,73.24,73.24,000,73.24
2016-03-03,73.24,73.24,73.24,73.24,000,73.24
2016-03-02,73.24,73.24,73.24,73.24,000,73.24
2016-03-01,73.24,73.24,73.24,73.24,000,73.24
2016-02-29,73.24,73.24,73.24,73.24,000,73.24
2016-02-26,73.24,73.24,73.24,73.24,000,73.24
2016-02-25,73.24,73.24,73.24,73.24,000,73.24
2016-02-24,73.24,73.24,73.24,73.24,000,73.24
2016-02-23,73.24,73.24,73.24,73.24,000,73.24
2016-02-22,73.24,73.24,73.24,73.24,000,73.24
2016-02-19,73.24,73.24,73.24,73.24,000,73.24
2016-02-18,73.24,73.24,73.24,73.24,000,73.24
2016-02-17,73.24,73.24,73.24,73.24,000,73.24
2016-02-16,73.24,73.24,73.24,73.24,1500,73.24
2016-02-15,70.56,70.56,70.56,70.56,000,70.56
2016-02-12,70.56,70.56,70.56,70.56,000,70.56
2016-02-11,70.56,70.56,70.56,70.56,000,70.56
2016-02-10,70.56,70.56,70.56,70.56,1400,70.56
2016-02-09,71.15,71.15,71.15,71.15,000,71.15
2016-02-08,71.15,71.15,71.15,71.15,000,71.15
2016-02-05,71.15,71.15,71.15,71.15,000,71.15
2016-02-04,71.15,71.15,71.15,71.15,000,71.15
2016-02-03,71.15,71.15,71.15,71.15,000,71.15
2016-02-02,71.15,71.15,71.15,71.15,000,71.15
2016-02-01,71.15,71.15,71.15,71.15,1300,71.15
2016-01-29,67.60,67.60,67.60,67.60,000,67.60
2016-01-28,67.60,67.60,67.60,67.60,000,67.60
2016-01-27,67.60,67.60,67.60,67.60,000,67.60
2016-01-26,67.60,67.60,67.60,67.60,000,67.60
2016-01-25,67.60,67.60,67.60,67.60,000,67.60
2016-01-22,67.60,67.60,67.60,67.60,000,67.60
2016-01-21,67.60,67.60,67.60,67.60,000,67.60
2016-01-20,67.60,67.60,67.60,67.60,000,67.60
2016-01-19,67.60,67.60,67.60,67.60,000,67.60
2016-01-18,67.60,67.60,67.60,67.60,000,67.60
2016-01-15,67.60,67.60,67.60,67.60,000,67.60
2016-01-14,67.60,67.60,67.60,67.60,000,67.60
2016-01-13,67.60,67.60,67.60,67.60,000,67.60
2016-01-12,67.60,67.60,67.60,67.60,000,67.60
2016-01-11,67.60,67.60,67.60,67.60,1700,67.60
2016-01-08,69.89,69.89,69.89,69.89,000,69.89
2016-01-07,69.89,69.89,69.89,69.89,000,69.89
2016-01-06,69.89,69.89,69.89,69.89,000,69.89
2016-01-05,69.89,69.89,69.89,69.89,000,69.89
2016-01-04,69.89,69.89,69.89,69.89,000,69.89
2016-01-01,69.89,69.89,69.89,69.89,000,69.89
2015-12-31,69.89,69.89,69.89,69.89,000,69.89
2015-12-30,69.89,69.89,69.89,69.89,000,69.89
2015-12-29,69.89,69.89,69.89,69.89,000,69.89
2015-12-28,69.89,69.89,69.89,69.89,800,69.89
2015-12-25,71.24,71.24,71.24,71.24,000,71.24
2015-12-24,71.24,71.24,71.24,71.24,000,71.24
2015-12-23,71.24,71.24,71.24,71.24,000,71.24
2015-12-22,71.24,71.24,71.24,71.24,000,71.24
2015-12-21,71.24,71.24,71.24,71.24,1800,71.24
2015-12-18,69.24,69.24,69.24,69.24,000,69.24
2015-12-17,69.24,69.24,69.24,69.24,000,69.24
2015-12-16,69.24,69.24,69.24,69.24,000,69.24
2015-12-15,69.24,69.24,69.24,69.24,000,69.24
2015-12-14,69.24,69.24,69.24,69.24,400,69.24
2015-12-11,65.22,65.22,65.22,65.22,000,65.22
2015-12-10,65.22,65.22,65.22,65.22,000,65.22
2015-12-09,65.22,65.22,65.22,65.22,000,65.22
2015-12-08,65.22,65.22,65.22,65.22,000,65.22
2015-12-07,65.22,65.22,65.22,65.22,300,65.22
2015-12-04,65.62,65.62,65.62,65.62,000,65.62
2015-12-03,65.62,65.62,65.62,65.62,000,65.62
2015-12-02,65.62,65.62,65.62,65.62,400,65.62
2015-12-01,63.82,63.82,63.82,63.82,000,63.82
