Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.06,5.09,4.88,4.90,7183200,4.90
2016-03-31,5.08,5.23,5.03,5.09,8067900,5.09
2016-03-30,5.05,5.10,4.88,4.94,6433800,4.94
2016-03-29,5.11,5.15,5.01,5.01,3945500,5.01
2016-03-28,5.06,5.06,5.06,5.06,000,5.06
2016-03-25,5.06,5.06,5.06,5.06,000,5.06
2016-03-24,4.89,5.18,4.89,5.06,11451100,5.06
2016-03-23,5.11,5.13,4.93,4.97,8092100,4.97
2016-03-22,5.29,5.31,5.11,5.15,4905200,5.15
2016-03-21,5.40,5.40,5.14,5.20,4799700,5.20
2016-03-18,5.37,5.50,5.36,5.37,11530500,5.37
2016-03-17,5.11,5.35,5.08,5.26,8672500,5.26
2016-03-16,4.92,5.01,4.85,5.01,7055800,5.01
2016-03-15,5.16,5.20,4.91,4.94,7084100,4.94
2016-03-14,5.15,5.28,5.12,5.20,4798500,5.20
2016-03-11,5.08,5.09,4.95,5.07,3912300,5.07
2016-03-10,5.13,5.19,5.03,5.08,6107800,5.08
2016-03-09,4.90,5.06,4.77,5.02,7971900,5.02
2016-03-08,5.34,5.35,5.08,5.08,14348000,5.08
2016-03-07,5.32,5.445,5.05,5.23,13464500,5.23
2016-03-04,4.88,5.24,4.88,5.13,9023000,5.13
2016-03-03,4.78,5.01,4.755,4.96,11074500,4.96
2016-03-02,4.66,4.80,4.65,4.71,9415100,4.71
2016-03-01,4.44,4.59,4.41,4.59,9062700,4.59
2016-02-29,4.32,4.44,4.30,4.43,10327000,4.43
2016-02-26,4.31,4.33,4.15,4.31,6676700,4.31
2016-02-25,4.20,4.28,4.14,4.25,7193600,4.25
2016-02-24,4.24,4.25,4.06,4.07,8322000,4.07
2016-02-23,4.35,4.48,4.29,4.32,11094200,4.32
2016-02-22,4.12,4.28,4.06,4.25,8545300,4.15
2016-02-19,4.10,4.15,3.955,4.11,12239900,4.01329
2016-02-18,4.00,4.29,3.94,4.23,14796900,4.13047
2016-02-17,3.85,3.95,3.74,3.89,10056100,3.79847
2016-02-16,3.77,3.96,3.715,3.96,14301400,3.86682
2016-02-15,3.76,3.78,3.50,3.70,13418400,3.61294
2016-02-12,3.65,3.76,3.60,3.64,9024700,3.55435
2016-02-11,3.73,3.79,3.64,3.68,6260700,3.59341
2016-02-10,3.69,3.78,3.60,3.77,13950600,3.68129
2016-02-09,3.82,3.88,3.77,3.82,11684900,3.73012
2016-02-08,3.98,3.98,3.79,3.97,6709000,3.87659
2016-02-05,3.94,4.02,3.88,4.01,9720300,3.91565
2016-02-04,3.91,4.00,3.86,3.99,12058600,3.89612
2016-02-03,3.90,3.95,3.69,3.80,9814700,3.71059
2016-02-02,4.10,4.14,3.97,4.01,8250900,3.91565
2016-02-01,4.24,4.34,4.105,4.21,11080100,4.11094
2016-01-29,3.99,4.14,3.97,4.10,12405800,4.00353
2016-01-28,3.94,3.94,3.85,3.87,6488400,3.77894
2016-01-27,4.03,4.07,3.80,3.88,10130500,3.78871
2016-01-26,4.05,4.05,4.05,4.05,000,3.95471
2016-01-25,4.05,4.13,3.955,4.05,9598800,3.95471
2016-01-22,3.82,3.90,3.705,3.84,10096200,3.74965
2016-01-21,3.50,3.98,3.46,3.69,16641400,3.60318
2016-01-20,3.77,3.79,3.44,3.46,12954700,3.37859
2016-01-19,3.80,3.83,3.70,3.82,9232300,3.73012
2016-01-18,3.91,3.93,3.75,3.82,9555600,3.73012
2016-01-15,4.16,4.26,4.00,4.05,7640100,3.95471
2016-01-14,4.00,4.09,3.97,4.05,9203800,3.95471
2016-01-13,4.05,4.20,4.01,4.18,10477000,4.08165
2016-01-12,4.23,4.23,4.025,4.05,10981500,3.95471
2016-01-11,4.33,4.44,4.10,4.25,9808900,4.15
2016-01-08,4.26,4.46,4.26,4.44,10001700,4.33553
2016-01-07,4.56,4.645,4.29,4.35,10624800,4.24765
2016-01-06,4.79,4.79,4.58,4.71,6846200,4.59918
2016-01-05,4.87,4.88,4.73,4.83,5718900,4.71635
2016-01-04,4.71,4.93,4.71,4.90,5524700,4.78471
2016-01-01,4.70,4.70,4.70,4.70,000,4.58941
2015-12-31,4.70,4.75,4.68,4.70,2917900,4.58941
2015-12-30,4.78,4.78,4.70,4.74,3996400,4.62847
2015-12-29,4.76,4.76,4.63,4.66,6773200,4.55035
2015-12-28,4.79,4.79,4.79,4.79,000,4.67729
2015-12-25,4.79,4.79,4.79,4.79,000,4.67729
2015-12-24,4.69,4.85,4.69,4.79,5432600,4.67729
2015-12-23,4.45,4.53,4.44,4.51,5941700,4.40388
2015-12-22,4.54,4.58,4.37,4.38,8882300,4.27694
2015-12-21,4.45,4.60,4.43,4.46,9501700,4.35506
2015-12-18,4.31,4.57,4.30,4.47,17795700,4.36482
2015-12-17,4.50,4.54,4.36,4.40,17319500,4.29647
2015-12-16,4.45,4.60,4.32,4.53,13962700,4.42341
2015-12-15,4.50,4.52,4.30,4.35,14977800,4.24765
2015-12-14,4.58,4.63,4.46,4.47,12582500,4.36482
2015-12-11,4.78,4.825,4.65,4.68,6961000,4.56988
2015-12-10,4.87,4.92,4.68,4.78,9629900,4.66753
2015-12-09,4.93,4.99,4.76,4.82,21609100,4.70659
2015-12-08,4.85,5.00,4.62,4.98,20399000,4.86282
2015-12-07,5.51,5.52,5.08,5.12,10000800,4.99953
2015-12-04,5.42,5.53,5.40,5.42,5103000,5.29247
2015-12-03,5.50,5.57,5.42,5.55,6307000,5.41941
2015-12-02,5.67,5.72,5.585,5.65,4741300,5.51706
2015-12-01,5.60,5.83,5.51,5.70,9849000,5.56588
2015-11-30,5.60,5.62,5.48,5.60,10634600,5.46824
2015-11-27,5.54,5.66,5.50,5.60,4780100,5.46824
2015-11-26,5.60,5.64,5.42,5.54,6946900,5.40965
2015-11-25,5.51,5.69,5.455,5.61,9043700,5.478
2015-11-24,5.45,5.55,5.40,5.44,5479400,5.312
2015-11-23,5.45,5.54,5.40,5.45,4945800,5.32176
2015-11-20,5.43,5.54,5.28,5.48,9470200,5.35106
2015-11-19,5.33,5.46,5.25,5.45,7766000,5.32176
2015-11-18,5.17,5.29,5.05,5.29,7553100,5.16553
2015-11-17,4.99,5.24,4.99,5.24,13235600,5.11671
2015-11-16,4.61,4.91,4.45,4.88,12600200,4.76518
2015-11-13,4.95,5.01,4.69,4.74,16896100,4.62847
2015-11-12,5.07,5.15,5.01,5.10,8038300,4.98
2015-11-11,5.07,5.18,4.98,5.17,11604500,5.04835
2015-11-10,5.02,5.095,4.98,5.07,11126900,4.95071
2015-11-09,5.30,5.33,5.08,5.11,11608800,4.98976
2015-11-06,5.42,5.45,5.30,5.40,9338300,5.27294
2015-11-05,5.49,5.49,5.39,5.45,7332200,5.32176
2015-11-04,5.67,5.67,5.52,5.52,9956700,5.39012
2015-11-03,5.38,5.51,5.35,5.51,9260700,5.38035
2015-11-02,5.51,5.55,5.31,5.35,7529200,5.22412
2015-10-30,5.47,5.60,5.38,5.50,13570200,5.37059
2015-10-29,5.55,5.71,5.45,5.48,20407200,5.35106
2015-10-28,5.64,5.64,5.64,5.64,000,5.50729
2015-10-27,5.77,5.77,5.61,5.64,8900700,5.50729
2015-10-26,6.08,6.09,5.80,5.85,7398600,5.71235
2015-10-23,6.08,6.105,5.90,6.02,10714400,5.87835
2015-10-22,5.78,5.94,5.70,5.92,10877600,5.78071
2015-10-21,5.39,5.61,5.38,5.60,8146200,5.46824
2015-10-20,5.40,5.43,5.30,5.36,9455500,5.23388
2015-10-19,5.39,5.51,5.28,5.47,15625000,5.34129
2015-10-16,5.54,5.55,5.42,5.47,13938300,5.34129
2015-10-15,5.40,5.58,5.35,5.52,18761200,5.39012
2015-10-14,5.83,5.86,5.45,5.49,21825800,5.36082
2015-10-13,6.05,6.05,5.78,5.93,17190800,5.79047
2015-10-12,6.44,6.44,6.12,6.27,11218300,6.12247
2015-10-09,6.75,6.78,6.28,6.50,13055500,6.34706
2015-10-08,6.24,6.50,6.12,6.43,22006700,6.27871
