Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,20.625,20.625,20.625,20.625,000,20.625
2016-03-31,18.05,21.52,18.05,20.625,33400,20.625
2016-03-30,17.125,19.75,17.125,20.00,46500,20.00
2016-03-29,16.727,18.00,16.727,18.50,68600,18.50
2016-03-28,16.25,16.25,16.25,16.25,000,16.25
2016-03-24,15.75,15.75,15.75,16.25,12500,16.25
2016-03-23,15.50,15.50,15.50,16.25,3600,16.25
2016-03-22,15.00,16.00,15.00,16.25,35200,16.25
2016-03-21,16.15,16.15,16.15,16.00,1100,16.00
2016-03-18,17.00,17.00,15.00,16.00,62600,16.00
2016-03-17,14.85,16.685,14.85,16.50,111600,16.50
2016-03-16,14.25,14.25,14.25,14.25,000,14.25
2016-03-15,14.50,14.50,14.50,14.00,34400,14.00
2016-03-14,12.50,12.50,12.50,13.75,39400,13.75
2016-03-11,13.856,13.856,12.50,13.75,13800,13.75
2016-03-10,13.50,13.50,13.50,13.50,000,13.50
2016-03-09,13.00,13.25,13.00,13.50,267400,13.50
2016-03-08,13.00,13.00,13.00,13.00,000,13.00
2016-03-07,13.00,13.00,13.00,13.00,000,13.00
2016-03-04,13.00,13.00,13.00,13.00,000,13.00
2016-03-03,13.00,13.00,13.00,13.00,000,13.00
2016-03-02,13.00,13.00,13.00,13.00,000,13.00
2016-03-01,13.00,13.00,13.00,13.00,000,13.00
2016-02-29,13.00,13.00,13.00,13.00,000,13.00
2016-02-26,13.00,13.00,13.00,13.00,000,13.00
2016-02-25,13.00,13.00,13.00,13.00,000,13.00
2016-02-24,13.00,13.00,13.00,13.00,000,13.00
2016-02-23,13.00,13.30,13.30,13.00,1400,13.00
2016-02-22,13.00,13.00,13.00,13.00,000,13.00
2016-02-19,13.00,13.00,13.00,13.00,000,13.00
2016-02-18,12.90,12.90,12.90,13.00,2300,13.00
2016-02-17,12.50,12.50,12.50,12.50,000,12.50
2016-02-16,12.00,12.00,12.00,12.50,6600,12.50
2016-02-15,12.50,12.50,12.50,12.50,000,12.50
2016-02-12,12.50,12.50,12.50,12.50,000,12.50
2016-02-11,12.50,12.50,12.50,12.50,000,12.50
2016-02-10,12.50,12.50,12.50,12.50,000,12.50
2016-02-09,12.36,12.36,12.36,13.50,5000,13.50
2016-02-08,13.50,13.50,13.50,13.50,000,13.50
2016-02-05,13.50,13.50,13.50,13.50,000,13.50
2016-02-04,13.68,13.68,13.68,14.25,700,14.25
2016-02-03,16.50,16.50,16.50,16.50,000,16.50
2016-02-02,15.50,15.60,15.50,15.50,47500,15.50
2016-02-01,15.50,15.50,15.50,15.50,000,15.50
2016-01-29,16.00,16.00,16.00,15.50,1500,15.50
2016-01-28,15.50,15.50,15.50,15.50,000,15.50
2016-01-27,15.50,15.50,15.50,15.50,000,15.50
2016-01-26,15.50,15.50,15.50,15.50,000,15.50
2016-01-25,15.50,15.50,15.50,15.50,000,15.50
2016-01-22,15.50,15.50,15.50,15.50,000,15.50
2016-01-21,15.50,15.50,15.50,15.50,000,15.50
2016-01-20,16.00,16.00,16.00,15.50,2000,15.50
2016-01-19,14.00,14.00,14.00,15.50,100,15.50
2016-01-18,15.00,15.00,15.00,15.50,5000,15.50
2016-01-15,16.00,16.00,16.00,16.00,000,16.00
2016-01-14,16.00,16.00,16.00,16.00,000,16.00
2016-01-13,16.00,16.00,16.00,16.00,000,16.00
2016-01-12,15.10,15.10,15.10,16.00,20000,16.00
2016-01-11,18.37,18.37,16.00,17.00,25400,17.00
2016-01-08,16.00,16.00,16.00,17.00,10300,17.00
2016-01-07,16.00,16.32,16.00,17.00,40400,17.00
2016-01-06,16.00,16.00,16.00,17.25,25000,17.25
2016-01-05,17.25,17.25,17.25,17.25,000,17.25
2016-01-04,17.25,17.25,17.25,17.25,000,17.25
2015-12-31,17.00,17.00,17.00,17.25,17800,17.25
2015-12-30,15.50,15.50,15.50,15.50,000,15.50
2015-12-29,18.00,18.00,15.50,15.50,10000,15.50
2015-12-28,19.00,19.00,19.00,19.00,000,19.00
2015-12-25,19.00,19.00,19.00,19.00,000,19.00
2015-12-24,19.00,19.00,19.00,19.00,000,19.00
2015-12-23,19.00,19.00,19.00,19.00,000,19.00
2015-12-22,19.00,19.00,19.00,19.00,000,19.00
