Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.114,0.138,0.11,0.138,30800,0.138
2016-01-07,0.12,0.125,0.1102,0.12,102500,0.12
2016-01-06,0.1276,0.14,0.1101,0.12,158000,0.12
2016-01-05,0.14,0.14,0.10,0.1011,465000,0.1011
2016-01-04,0.12,0.14,0.11,0.14,117500,0.14
2016-01-01,0.1399,0.1399,0.1399,0.1399,000,0.1399
2015-12-31,0.1224,0.1599,0.1001,0.1399,215600,0.1399
2015-12-30,0.17,0.179,0.14,0.16,29100,0.16
2015-12-29,0.1749,0.175,0.1661,0.1661,4200,0.1661
2015-12-28,0.17,0.175,0.165,0.175,24400,0.175
2015-12-25,0.20,0.20,0.20,0.20,000,0.20
2015-12-24,0.20,0.20,0.20,0.20,2500,0.20
2015-12-23,0.18,0.21,0.165,0.21,17000,0.21
2015-12-22,0.20,0.21,0.171,0.21,35700,0.21
2015-12-21,0.191,0.23,0.191,0.23,9900,0.23
2015-12-18,0.183,0.25,0.183,0.24,176400,0.24
2015-12-17,0.2325,0.245,0.174,0.24,258400,0.24
2015-12-16,0.225,0.23,0.1705,0.23,111100,0.23
2015-12-15,0.20,0.225,0.194,0.225,212100,0.225
2015-12-14,0.1811,0.19005,0.1811,0.19,51500,0.19
2015-12-11,0.125,0.1811,0.125,0.175,144900,0.175
2015-12-10,0.1185,0.15,0.117,0.15,147900,0.15
2015-12-09,0.104,0.12,0.09,0.118,82600,0.118
2015-12-08,0.10,0.11,0.0801,0.0925,126700,0.0925
2015-12-07,0.1145,0.119,0.08,0.08,168700,0.08
2015-12-04,0.1125,0.135,0.096,0.10,778300,0.10
2015-12-03,0.125,0.13,0.111,0.111,76000,0.111
2015-12-02,0.128,0.14,0.11,0.12,37200,0.12
2015-12-01,0.105,0.128,0.1035,0.12,217700,0.12
2015-11-30,0.16,0.16,0.10,0.10,122500,0.10
2015-11-27,0.14,0.14,0.14,0.14,000,0.14
2015-11-26,0.14,0.14,0.14,0.14,000,0.14
2015-11-25,0.1599,0.1599,0.13,0.14,17500,0.14
2015-11-24,0.1599,0.1599,0.1599,0.1599,4900,0.1599
2015-11-23,0.155,0.1578,0.155,0.1578,4000,0.1578
2015-11-20,0.1511,0.181,0.131,0.15,82500,0.15
2015-11-19,0.16,0.16,0.15,0.157,21100,0.157
2015-11-18,0.17,0.17,0.1638,0.1638,28000,0.1638
2015-11-17,0.1783,0.1811,0.16,0.181,95200,0.181
2015-11-16,0.16,0.1811,0.1599,0.1811,34900,0.1811
2015-11-13,0.18,0.18,0.15,0.16,14100,0.16
2015-11-12,0.156,0.195,0.15,0.1639,134700,0.1639
2015-11-11,0.16,0.16,0.158,0.16,32000,0.16
2015-11-10,0.16,0.175,0.1451,0.1451,124000,0.1451
2015-11-09,0.1394,0.159,0.13,0.1447,43400,0.1447
2015-11-06,0.17,0.17,0.13,0.13,244600,0.13
2015-11-05,0.19,0.19,0.15,0.1681,112700,0.1681
2015-11-04,0.1501,0.1949,0.14,0.1949,152000,0.1949
2015-11-03,0.20,0.20,0.1301,0.18,11300,0.18
2015-11-02,0.18,0.20,0.18,0.1821,33900,0.1821
2015-10-30,0.1683,0.18,0.13005,0.18,288400,0.18
2015-10-29,0.20,0.20,0.15,0.1683,359300,0.1683
2015-10-28,0.18,0.20,0.18,0.19,67300,0.19
2015-10-27,0.202,0.203,0.1101,0.18,503000,0.18
2015-10-26,0.22,0.2201,0.21,0.21,9500,0.21
2015-10-23,0.23,0.23,0.21105,0.22,100900,0.22
2015-10-22,0.25,0.25,0.22,0.22,75000,0.22
2015-10-21,0.231,0.255,0.231,0.25,41400,0.25
2015-10-20,0.23,0.23,0.23,0.23,12800,0.23
2015-10-19,0.27,0.27,0.23,0.23,19200,0.23
2015-10-16,0.26,0.27,0.26,0.27,30000,0.27
2015-10-15,0.25,0.26,0.25,0.26,11000,0.26
2015-10-14,0.231,0.25735,0.23,0.23,75500,0.23
2015-10-13,0.295,0.295,0.21,0.2201,80000,0.2201
2015-10-12,0.25,0.25,0.25,0.25,14000,0.25
2015-10-09,0.27,0.2875,0.25,0.25,44800,0.25
2015-10-08,0.265,0.27,0.25,0.27,67500,0.27
2015-10-07,0.295,0.295,0.2899,0.29,17100,0.29
2015-10-06,0.28,0.2998,0.27,0.2998,21000,0.2998
2015-10-05,0.26,0.2999,0.26,0.28,21200,0.28
2015-10-02,0.33,0.33,0.26,0.26,35600,0.26
2015-10-01,0.28,0.3099,0.26,0.305,21000,0.305
2015-09-30,0.3199,0.3199,0.2761,0.3089,2000,0.3089
2015-09-29,0.3044,0.3044,0.3044,0.3044,000,0.3044
2015-09-28,0.25,0.3196,0.25,0.3044,16000,0.3044
2015-09-25,0.30,0.30,0.25,0.25,71300,0.25
2015-09-24,0.3198,0.3199,0.26,0.26,22100,0.26
2015-09-23,0.305,0.32,0.25,0.27995,68900,0.27995
2015-09-22,0.28,0.28,0.26,0.26,76900,0.26
2015-09-21,0.2902,0.3197,0.26,0.28,79700,0.28
2015-09-18,0.29,0.35,0.29,0.3398,41700,0.3398
2015-09-17,0.30,0.34,0.30,0.31,114700,0.31
2015-09-16,0.329,0.329,0.28,0.2801,79400,0.2801
2015-09-15,0.35,0.35,0.28555,0.329,115700,0.329
2015-09-14,0.225,0.31,0.22,0.30,134000,0.30
2015-09-11,0.32,0.35,0.2521,0.34,199200,0.34
2015-09-10,0.285,0.33,0.27,0.31,277600,0.31
2015-09-09,0.26,0.28,0.25,0.28,45900,0.28
2015-09-08,0.2399,0.2699,0.21,0.25,65100,0.25
2015-09-07,0.2399,0.2399,0.2399,0.2399,000,0.2399
2015-09-04,0.23,0.27,0.20,0.2399,115700,0.2399
2015-09-03,0.22,0.2379,0.2004,0.2006,18800,0.2006
2015-09-02,0.24,0.26,0.22,0.22,50300,0.22
2015-09-01,0.27,0.27,0.215,0.24,30800,0.24
2015-08-31,0.20,0.21,0.18005,0.21,28300,0.21
2015-08-28,0.195,0.195,0.15,0.1698,53700,0.1698
2015-08-27,0.21,0.21,0.1999,0.1999,16000,0.1999
2015-08-26,0.162,0.1999,0.16,0.1695,22500,0.1695
2015-08-25,0.20,0.20,0.1506,0.1601,32700,0.1601
2015-08-24,0.20,0.20,0.1501,0.20,34000,0.20
2015-08-21,0.18,0.20,0.18,0.20,22600,0.20
2015-08-20,0.205,0.205,0.1703,0.1703,49600,0.1703
2015-08-19,0.2099,0.2099,0.2099,0.2099,9700,0.2099
2015-08-18,0.21,0.22,0.20,0.20,36700,0.20
2015-08-17,0.20455,0.23,0.18,0.20,99900,0.20
2015-08-14,0.2003,0.2295,0.18,0.18,201700,0.18
2015-08-13,0.21,0.28,0.20,0.2101,190700,0.2101
2015-08-12,0.225,0.225,0.1902,0.2001,30000,0.2001
