Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.90,5.90,5.80,5.80,300,5.80
2016-03-31,5.80,5.80,5.80,5.80,100,5.80
2016-03-30,5.25,5.25,5.25,5.25,000,5.25
2016-03-29,5.25,5.25,5.25,5.25,000,5.25
2016-03-28,5.25,5.25,5.25,5.25,200,5.25
2016-03-24,5.15,5.15,5.15,5.15,000,5.15
2016-03-23,5.05,5.15,5.05,5.15,300,5.15
2016-03-22,6.00,6.00,6.00,6.00,100,6.00
2016-03-21,6.05,6.05,6.05,6.05,100,6.05
2016-03-18,6.05,6.05,6.05,6.05,100,6.05
2016-03-17,6.00,6.00,6.00,6.00,200,6.00
2016-03-16,6.20,6.20,6.20,6.20,000,6.20
2016-03-15,6.20,6.20,6.20,6.20,000,6.20
2016-03-14,6.20,6.20,6.20,6.20,000,6.20
2016-03-11,6.20,6.20,6.20,6.20,200,6.20
2016-03-10,6.20,6.20,6.20,6.20,000,6.20
2016-03-09,6.20,6.20,6.20,6.20,400,6.20
2016-03-08,5.80,5.80,5.80,5.80,200,5.80
2016-03-07,5.94,5.94,5.681,5.681,1400,5.681
2016-03-04,5.85,5.85,5.85,5.85,100,5.85
2016-03-03,5.98,5.98,5.98,5.98,200,5.98
2016-03-02,5.00,5.92,4.98,5.80,6800,5.80
2016-03-01,4.58,4.80,4.58,4.80,500,4.80
2016-02-29,4.60,4.60,4.60,4.60,000,4.60
2016-02-26,4.70,4.70,4.40,4.60,2500,4.60
2016-02-25,4.635,4.65,4.635,4.65,400,4.65
2016-02-24,4.65,4.65,4.60,4.60,2800,4.60
2016-02-23,4.63,4.65,4.593,4.593,3200,4.593
2016-02-22,4.60,4.60,4.60,4.60,1000,4.60
2016-02-19,4.60,4.612,4.60,4.612,600,4.612
2016-02-18,4.50,4.65,4.45,4.65,1000,4.65
2016-02-17,4.60,4.60,4.60,4.60,000,4.60
2016-02-16,4.60,4.60,4.60,4.60,300,4.60
2016-02-12,4.60,4.60,4.60,4.60,500,4.60
2016-02-11,4.40,4.40,4.40,4.40,000,4.40
