Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.12,3.12,3.08,3.08,17524800,3.08
2016-03-31,3.14,3.16,3.08,3.12,28214600,3.12
2016-03-30,3.14,3.16,3.12,3.14,39402800,3.14
2016-03-29,3.14,3.16,3.10,3.12,28477200,3.12
2016-03-28,3.18,3.18,3.12,3.14,23911000,3.14
2016-03-25,3.22,3.24,3.16,3.18,49452100,3.18
2016-03-24,3.14,3.26,3.12,3.24,140415100,3.24
2016-03-23,3.08,3.14,3.06,3.14,41041300,3.14
2016-03-22,3.08,3.12,3.06,3.08,28242600,3.08
2016-03-21,3.06,3.10,3.04,3.08,35576000,3.08
2016-03-18,3.06,3.08,2.96,3.06,86265900,3.06
2016-03-17,3.12,3.12,3.02,3.04,132037700,3.04
2016-03-16,3.20,3.22,3.14,3.14,54332700,3.14
2016-03-15,3.14,3.22,3.12,3.20,66760000,3.20
2016-03-14,3.22,3.24,3.12,3.14,90730000,3.14
2016-03-11,3.18,3.22,3.16,3.20,46143200,3.20
2016-03-10,3.24,3.26,3.16,3.16,111656900,3.16
2016-03-09,3.14,3.24,3.10,3.20,143139800,3.20
2016-03-08,2.92,3.18,2.88,3.12,291498500,3.12
2016-03-07,2.88,2.92,2.86,2.92,52543900,2.92
2016-03-04,2.90,2.90,2.84,2.86,29164200,2.86
2016-03-03,2.90,2.94,2.80,2.86,65084800,2.86
2016-03-02,2.84,2.94,2.82,2.88,154724700,2.88
2016-03-01,2.78,2.78,2.62,2.76,204719400,2.76
2016-02-29,2.86,2.88,2.82,2.88,16122100,2.88
2016-02-26,2.92,2.94,2.84,2.86,27979700,2.86
2016-02-25,2.94,2.96,2.86,2.88,42209500,2.88
2016-02-24,2.80,2.92,2.80,2.88,47416300,2.88
2016-02-23,2.82,2.82,2.78,2.80,14610700,2.80
2016-02-22,2.78,2.78,2.78,2.78,000,2.78
2016-02-19,2.68,2.80,2.68,2.78,18525100,2.78
2016-02-18,2.72,2.76,2.68,2.68,8740000,2.68
2016-02-17,2.76,2.76,2.68,2.70,27667200,2.70
2016-02-16,2.80,2.82,2.76,2.76,12319400,2.76
2016-02-15,2.80,2.84,2.74,2.78,17970900,2.78
2016-02-12,2.78,2.82,2.74,2.78,18667300,2.78
2016-02-11,2.88,2.92,2.78,2.78,49625200,2.78
2016-02-10,2.88,2.88,2.82,2.86,30330600,2.86
2016-02-09,2.76,2.88,2.72,2.88,67493500,2.88
2016-02-08,2.68,2.78,2.66,2.76,54942100,2.76
2016-02-05,2.66,2.68,2.64,2.66,21675600,2.66
2016-02-04,2.66,2.68,2.64,2.66,12368200,2.66
2016-02-03,2.66,2.66,2.62,2.64,19569100,2.64
2016-02-02,2.70,2.72,2.66,2.68,23621900,2.68
2016-02-01,2.70,2.72,2.68,2.70,8603500,2.70
2016-01-29,2.70,2.70,2.66,2.68,27077600,2.68
2016-01-28,2.70,2.72,2.66,2.70,27396600,2.70
2016-01-27,2.70,2.76,2.68,2.68,33140000,2.68
2016-01-26,2.72,2.72,2.66,2.70,28075300,2.70
