Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,187.00,187.00,187.00,187.00,000,187.00
2016-03-31,202.72,202.72,202.72,202.72,000,202.72
2016-03-30,204.93,204.93,204.07,204.07,000,204.07
2016-03-29,205.96,205.96,205.96,205.96,000,205.96
2016-03-28,205.93,205.93,205.93,205.93,000,205.93
2016-03-25,205.93,205.93,205.93,205.93,000,205.93
2016-03-24,205.93,205.93,205.93,205.93,000,205.93
2016-03-23,206.35,206.35,206.35,206.35,000,206.35
2016-03-22,207.55,207.55,207.55,207.55,000,207.55
2016-03-21,206.82,206.82,206.82,206.82,000,206.82
2016-03-18,208.15,208.15,208.15,208.15,000,208.15
2016-03-17,207.08,207.08,207.08,207.08,000,207.08
2016-03-16,207.14,207.14,207.14,207.14,000,207.14
2016-03-15,207.77,207.77,207.77,207.77,000,207.77
2016-03-14,207.98,207.98,207.98,207.98,000,207.98
2016-03-11,204.67,204.67,204.67,204.67,000,204.67
2016-03-10,204.86,204.86,204.86,204.86,000,204.86
2016-03-09,203.98,203.98,203.98,203.98,000,203.98
2016-03-08,205.77,205.77,205.77,205.77,000,205.77
2016-03-07,205.76,205.76,205.76,205.76,000,205.76
2016-03-04,206.16,206.16,206.16,206.16,000,206.16
2016-03-03,203.16,204.85,203.16,204.85,100,204.85
2016-03-02,199.60,202.21,199.60,202.21,100,202.21
2016-03-01,195.44,195.44,195.44,195.44,000,195.44
2016-02-29,195.85,195.85,195.85,195.85,000,195.85
2016-02-26,192.50,195.50,192.50,195.50,000,195.50
2016-02-25,189.41,189.41,189.41,189.41,000,189.41
2016-02-24,190.70,190.70,190.70,190.70,000,190.70
2016-02-23,197.73,197.73,197.73,197.73,000,197.73
2016-02-22,192.00,192.00,192.00,192.00,000,192.00
2016-02-19,194.43,194.43,194.43,194.43,000,194.43
2016-02-18,195.06,195.06,195.06,195.06,000,195.06
2016-02-17,189.66,189.66,189.66,189.66,000,189.66
2016-02-16,191.50,191.50,191.50,191.50,000,191.50
2016-02-15,189.23,189.23,189.23,189.23,000,189.23
