Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,11.14,11.14,11.14,11.14,000,5.14
2016-03-03,11.09,11.09,11.09,11.09,000,5.117
2016-03-02,10.92,10.92,10.92,10.92,000,5.038
2016-03-01,10.825,10.825,10.825,10.825,000,4.995
2016-02-29,10.51,10.51,10.51,10.51,000,4.849
2016-02-26,10.70,10.70,10.70,10.70,000,4.937
2016-02-25,10.63,10.63,10.63,10.63,000,4.905
2016-02-24,10.48,10.48,10.48,10.48,000,4.835
2016-02-23,10.48,10.48,10.48,10.48,000,4.835
2016-02-22,10.355,10.355,10.355,10.355,000,4.778
2016-02-19,10.29,10.29,10.29,10.29,000,4.748
2016-02-18,10.315,10.315,10.315,10.315,000,4.759
2016-02-17,10.085,10.085,10.085,10.085,000,4.653
2016-02-16,10.15,10.15,10.15,10.15,000,4.683
2016-02-15,10.015,10.015,10.015,10.015,000,4.621
2016-02-12,9.351,9.351,9.351,9.351,000,4.315
2016-02-11,9.817,9.817,9.817,9.817,000,4.53
2016-02-10,9.624,9.624,9.624,9.624,000,4.441
2016-02-09,10.215,10.215,10.215,10.215,000,4.713
2016-02-08,10.83,10.83,10.83,10.83,000,4.997
2016-02-05,10.71,10.71,10.71,10.71,000,4.942
2016-02-04,11.23,11.23,11.23,11.23,000,5.182
2016-02-03,11.43,11.43,11.43,11.43,000,5.274
2016-02-02,11.63,11.63,11.63,11.63,000,5.366
2016-02-01,11.09,11.09,11.09,11.09,000,5.117
2016-01-29,11.40,11.40,11.40,11.40,000,5.26
2016-01-28,11.10,11.10,11.10,11.10,000,5.122
2016-01-27,11.25,11.25,11.25,11.25,000,5.191
2016-01-26,11.375,11.375,11.375,11.375,000,5.248
2016-01-25,11.83,11.83,11.83,11.83,000,5.458
2016-01-22,11.78,11.78,11.78,11.78,000,5.435
2016-01-21,11.035,11.035,11.035,11.035,000,5.092
2016-01-20,11.34,11.34,11.34,11.34,000,5.232
2016-01-19,11.77,11.77,11.77,11.77,000,5.431
2016-01-18,11.585,11.585,11.585,11.585,000,5.345
2016-01-15,11.565,11.565,11.565,11.565,000,5.336
2016-01-14,11.61,11.61,11.61,11.61,000,5.357
2016-01-13,12.075,12.075,12.075,12.075,000,5.571
2016-01-12,11.745,11.745,11.745,11.745,000,5.419
2016-01-11,12.09,12.09,12.09,12.09,000,5.578
2016-01-08,12.03,12.03,12.03,12.03,000,5.551
2016-01-07,12.175,12.175,12.175,12.175,000,5.618
2016-01-06,12.265,12.265,12.265,12.265,000,5.659
2016-01-05,11.74,11.74,11.74,11.74,000,5.417
