Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,101.20,101.20,96.30,96.30,100,96.30
2016-03-31,99.25,100.40,99.25,100.40,100,100.40
2016-03-30,100.50,100.50,97.00,97.00,100,97.00
2016-03-29,101.10,101.10,96.30,99.50,300,99.50
2016-03-28,100.69,100.69,100.69,100.69,000,100.69
2016-03-25,100.69,100.69,100.69,100.69,000,100.69
2016-03-24,100.69,100.69,100.69,100.69,000,100.69
2016-03-23,99.88,99.88,99.88,99.88,000,99.88
2016-03-22,98.25,98.25,98.25,98.25,000,98.25
2016-03-21,97.00,97.00,96.50,96.50,000,96.50
2016-03-18,97.00,97.00,97.00,97.00,000,97.00
2016-03-17,97.00,97.00,96.99,96.99,000,96.99
2016-03-16,97.00,97.00,97.00,97.00,200,97.00
2016-03-15,99.99,99.99,97.00,97.00,200,97.00
2016-03-14,102.49,102.49,102.49,102.49,000,102.49
2016-03-11,97.00,102.49,97.00,102.49,000,102.49
2016-03-10,99.10,99.10,99.10,99.10,000,99.10
2016-03-09,100.25,100.25,100.25,100.25,000,100.25
2016-03-08,98.76,98.76,98.76,98.76,000,98.76
2016-03-07,96.01,96.01,96.01,96.01,000,96.01
2016-03-04,101.24,101.24,96.00,96.00,000,96.00
2016-03-03,102.99,102.99,102.99,102.99,000,102.99
2016-03-02,102.50,102.99,102.50,102.99,000,102.99
2016-03-01,102.50,102.50,102.50,102.50,000,102.50
2016-02-29,100.00,100.00,100.00,100.00,000,100.00
2016-02-26,101.50,101.50,101.50,101.50,000,101.50
2016-02-25,101.00,101.00,101.00,101.00,000,101.00
2016-02-24,102.00,102.00,102.00,102.00,000,102.00
2016-02-23,101.99,102.00,101.99,102.00,000,102.00
2016-02-22,102.00,102.00,100.50,101.99,300,101.99
2016-02-19,102.00,102.00,102.00,102.00,000,102.00
2016-02-18,102.00,102.00,102.00,102.00,000,102.00
2016-02-17,102.00,102.00,102.00,102.00,000,102.00
2016-02-16,103.00,103.00,103.00,103.00,000,103.00
2016-02-15,105.00,105.00,105.00,105.00,300,105.00
2016-02-12,99.70,101.00,99.70,101.00,000,101.00
2016-02-11,98.50,98.50,98.50,98.50,000,98.50
2016-02-10,98.22,98.22,95.50,95.50,000,95.50
2016-02-09,98.85,98.85,95.00,95.00,000,95.00
2016-02-08,99.70,99.70,98.00,98.00,000,98.00
2016-02-05,100.20,100.20,100.20,100.20,000,100.20
2016-02-04,100.00,100.00,99.50,99.50,000,99.50
2016-02-03,100.00,100.00,100.00,100.00,000,100.00
2016-02-02,100.00,100.00,100.00,100.00,000,100.00
2016-02-01,100.83,100.83,100.83,100.83,000,100.83
2016-01-29,100.77,100.77,100.77,100.77,000,100.77
2016-01-28,100.64,100.64,100.64,100.64,000,100.64
2016-01-27,100.39,100.39,100.39,100.39,000,100.39
