Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,78.429,82.248,78.429,80.792,000,80.402
2016-02-11,79.094,79.094,77.497,78.515,000,78.136
2016-02-10,80.366,82.016,80.366,82.016,000,81.62
2016-02-09,81.011,81.439,80.318,80.381,000,79.993
2016-02-08,83.299,83.299,80.288,82.105,000,81.709
2016-02-05,84.369,84.835,82.941,82.941,000,82.541
2016-02-04,85.091,85.874,83.459,83.52,000,83.117
2016-02-03,83.804,84.321,82.788,82.994,000,82.593
2016-02-02,85.042,85.042,83.608,84.10,000,83.694
2016-02-01,86.203,86.203,86.203,86.203,000,85.787
2016-01-29,84.759,86.203,84.376,86.203,000,85.787
2016-01-28,86.354,86.825,83.925,83.925,000,83.52
2016-01-27,87.484,87.719,86.592,86.592,000,86.174
2016-01-26,87.285,88.22,87.166,88.22,000,87.794
2016-01-25,89.944,89.944,88.448,88.448,000,88.021
2016-01-22,89.896,90.516,89.652,89.652,000,89.219
2016-01-21,87.599,88.723,87.244,88.723,000,88.295
2016-01-20,85.215,86.095,85.158,85.924,000,85.509
2016-01-19,89.766,90.268,88.075,88.075,000,87.65
2016-01-18,88.998,89.141,88.399,88.608,000,88.18
2016-01-15,89.156,89.453,87.314,88.036,000,87.611
2016-01-14,89.903,90.372,88.80,89.792,000,89.359
2016-01-13,91.895,92.149,89.344,89.344,000,88.913
2016-01-12,89.573,91.853,89.527,90.816,000,90.378
2016-01-11,88.933,90.167,88.933,89.377,000,88.946
2016-01-08,90.893,90.936,89.522,89.711,000,89.278
2016-01-07,91.741,91.976,89.82,89.82,000,89.386
2016-01-06,94.164,94.164,93.021,93.021,000,92.572
2016-01-05,93.966,95.074,93.865,95.014,000,94.555
2016-01-04,93.15,93.15,92.059,92.949,000,92.50
2016-01-01,94.782,94.782,94.782,94.782,000,94.324
2015-12-31,94.782,94.782,94.782,94.782,000,94.324
2015-12-30,94.785,94.785,94.562,94.782,000,94.324
2015-12-29,94.391,95.267,94.329,94.468,000,94.012
2015-12-28,94.911,94.972,93.622,93.622,000,93.17
2015-12-25,95.145,95.145,95.145,95.145,000,94.686
2015-12-24,95.145,95.145,95.145,95.145,000,94.686
2015-12-23,93.944,95.357,93.944,95.145,000,94.686
2015-12-22,93.285,95.424,92.611,95.424,000,94.963
2015-12-21,92.84,93.299,92.205,93.094,000,92.645
2015-12-18,94.493,94.885,93.066,93.066,000,92.617
2015-12-17,95.383,95.955,94.814,94.814,000,94.356
2015-12-16,93.571,95.143,93.571,95.143,000,94.684
2015-12-15,92.786,94.25,92.647,94.25,000,93.795
2015-12-14,95.226,95.451,92.822,92.822,000,92.374
2015-12-11,97.558,97.558,94.393,94.393,000,93.937
2015-12-10,97.769,98.235,97.439,97.622,000,97.151
2015-12-09,99.809,100.745,97.257,97.257,000,96.788
2015-12-08,101.33,101.33,99.773,99.773,000,99.291
2015-12-07,103.521,103.521,101.345,101.345,000,100.856
2015-12-04,102.143,103.286,102.143,103.286,000,102.787
2015-12-03,105.373,105.373,101.238,101.238,000,100.749
2015-12-02,106.402,106.53,105.844,106.496,000,105.982
2015-12-01,106.349,106.357,105.432,105.679,000,105.169
