Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.29,6.29,6.29,6.29,000,6.29
2016-03-31,6.29,6.29,6.25,6.29,4400,6.29
2016-03-30,6.39,6.39,6.39,6.39,200,6.39
2016-03-29,6.20,6.26,6.10,6.26,4800,6.26
2016-03-28,6.14,6.14,5.95,5.95,900,5.95
2016-03-24,6.14,6.14,6.14,6.14,700,6.14
2016-03-23,6.04,6.192,6.04,6.192,700,6.192
2016-03-22,6.29,6.29,6.29,6.29,300,6.29
2016-03-21,6.39,6.39,6.39,6.39,300,6.39
2016-03-18,6.33,6.33,6.19,6.19,2200,6.19
2016-03-17,6.37,6.37,6.336,6.336,800,6.336
2016-03-16,6.24,6.31,6.138,6.31,3900,6.31
2016-03-15,5.97,5.993,5.97,5.993,800,5.993
2016-03-14,6.10,6.32,6.10,6.32,500,6.32
2016-03-11,6.16,6.39,6.16,6.39,7200,6.39
2016-03-10,6.38,6.38,6.30,6.31,700,6.31
2016-03-09,6.43,6.43,6.41,6.41,1300,6.41
2016-03-08,6.30,6.30,6.30,6.30,500,6.30
2016-03-07,6.40,6.40,6.40,6.40,700,6.40
2016-03-04,6.30,6.30,6.30,6.30,400,6.30
2016-03-03,6.47,6.47,6.47,6.47,000,6.47
2016-03-02,6.45,6.47,6.30,6.47,700,6.47
2016-03-01,6.15,6.428,6.15,6.38,1100,6.38
2016-02-29,6.03,6.03,6.03,6.03,600,6.03
2016-02-26,5.82,5.82,5.708,5.708,400,5.708
2016-02-25,5.78,5.81,5.63,5.74,2400,5.74
2016-02-24,5.70,5.70,5.70,5.70,700,5.70
2016-02-23,5.62,5.75,5.58,5.75,1800,5.75
2016-02-22,5.74,5.74,5.64,5.64,700,5.64
2016-02-19,5.64,5.78,5.64,5.64,600,5.64
2016-02-18,6.01,6.01,5.64,5.64,3300,5.64
2016-02-17,6.474,6.474,6.474,6.474,100,6.474
2016-02-16,6.51,6.54,6.46,6.474,2100,6.474
2016-02-12,6.64,6.66,6.48,6.66,1600,6.66
2016-02-11,5.899,5.96,5.76,5.76,15600,5.76
2016-02-10,5.95,5.95,5.94,5.94,1100,5.94
2016-02-09,5.73,6.10,5.73,6.10,900,6.10
2016-02-08,6.00,6.00,5.73,5.77,1300,5.77
2016-02-05,5.88,6.05,5.88,6.05,500,6.05
2016-02-04,5.794,5.87,5.76,5.86,2400,5.86
2016-02-03,5.79,5.79,5.74,5.74,1000,5.74
2016-02-02,5.81,5.846,5.806,5.806,1100,5.806
2016-02-01,6.06,6.08,5.94,6.08,2500,6.08
2016-01-29,5.72,5.88,5.71,5.71,4500,5.71
2016-01-28,5.64,5.65,5.55,5.55,11200,5.55
2016-01-27,5.50,5.56,5.42,5.42,9300,5.42
2016-01-26,5.54,5.67,5.54,5.67,3800,5.67
2016-01-25,5.82,5.83,5.66,5.764,5000,5.764
2016-01-22,5.64,5.65,5.52,5.624,1400,5.624
2016-01-21,5.52,5.54,5.38,5.49,5500,5.49
2016-01-20,5.41,5.49,5.41,5.49,1200,5.49
2016-01-19,5.51,5.51,5.43,5.51,7000,5.51
2016-01-15,5.58,5.58,5.56,5.58,8500,5.58
2016-01-14,5.54,5.74,5.54,5.74,5200,5.74
2016-01-13,5.84,5.84,5.76,5.76,1000,5.76
2016-01-12,5.97,5.97,5.78,5.84,3700,5.84
2016-01-11,5.92,5.92,5.83,5.89,10000,5.89
2016-01-08,6.05,6.06,6.018,6.018,1500,6.018
2016-01-07,5.83,5.98,5.82,5.94,9300,5.94
2016-01-06,6.06,6.06,6.00,6.02,2200,6.02
2016-01-05,6.28,6.28,6.10,6.16,1100,6.16
2016-01-04,6.20,6.26,6.20,6.26,12000,6.26
2015-12-31,6.48,6.52,6.48,6.52,4300,6.52
2015-12-30,6.32,6.48,6.32,6.36,2000,6.36
2015-12-29,6.39,6.42,6.38,6.41,3600,6.41
2015-12-28,6.455,6.56,6.455,6.56,4000,6.56
2015-12-24,6.49,6.74,6.49,6.69,4700,6.69
2015-12-23,6.69,6.70,6.57,6.57,9200,6.57
2015-12-22,6.54,6.574,6.54,6.574,800,6.574
2015-12-21,6.59,6.59,6.43,6.44,9500,6.44
2015-12-18,6.61,6.75,6.56,6.63,5000,6.63
2015-12-17,6.71,6.71,6.60,6.65,3800,6.65
2015-12-16,6.54,6.62,6.47,6.55,3000,6.55
2015-12-15,6.64,6.81,6.62,6.748,13100,6.748
2015-12-14,6.48,6.73,6.46,6.62,7800,6.62
2015-12-11,6.61,6.70,6.59,6.70,8300,6.70
2015-12-10,6.65,6.816,6.64,6.72,3900,6.72
2015-12-09,6.73,6.83,6.63,6.70,5700,6.70
2015-12-08,6.85,6.90,6.71,6.90,1400,6.90
2015-12-07,6.94,6.94,6.73,6.73,5100,6.73
2015-12-04,7.56,7.56,7.27,7.27,6200,7.27
2015-12-03,7.63,7.63,7.24,7.24,2600,7.24
2015-12-02,7.86,7.86,7.54,7.762,6000,7.117
2015-12-01,7.62,7.75,7.60,7.75,4600,7.105997
2015-11-30,7.72,7.90,7.72,7.72,3700,7.07849
2015-11-27,7.94,7.94,7.94,7.94,400,7.280209
2015-11-25,8.00,8.00,7.88,7.88,4200,7.225194
2015-11-24,7.51,7.56,7.468,7.468,800,6.84743
2015-11-23,7.72,7.72,7.51,7.59,5200,6.959293
2015-11-20,7.79,7.79,7.79,7.79,500,7.142673
2015-11-19,7.52,7.73,7.52,7.54,2100,6.913447
2015-11-18,7.46,7.68,7.46,7.46,2300,6.840095
2015-11-17,7.22,7.22,7.20,7.20,900,6.6017
2015-11-16,7.87,7.87,7.784,7.80,1400,7.151842
2015-11-13,7.64,7.66,7.44,7.64,4800,7.005138
2015-11-12,7.76,7.96,7.70,7.93,3100,7.271039
2015-11-11,8.04,8.04,7.85,7.866,9200,7.212358
2015-11-10,8.39,8.56,8.33,8.34,4300,7.64697
2015-11-09,8.42,8.65,8.39,8.65,6900,7.931209
2015-11-06,8.52,8.588,8.52,8.588,700,7.874362
2015-11-05,8.634,8.77,8.59,8.59,2900,7.876196
2015-11-04,8.57,8.60,8.57,8.60,600,7.885365
2015-11-03,8.39,8.63,8.39,8.63,800,7.912872
2015-11-02,8.48,8.69,8.48,8.69,3600,7.967885
2015-10-30,8.64,8.64,8.63,8.63,2900,7.912872
2015-10-29,8.50,8.73,8.50,8.73,1600,8.004561
2015-10-28,8.49,8.49,8.49,8.49,1000,7.784505
2015-10-27,8.85,8.86,8.68,8.86,8100,8.123759
2015-10-26,8.61,8.85,8.59,8.85,5200,8.11459
2015-10-23,8.61,8.61,8.60,8.60,900,7.885365
2015-10-22,8.71,8.71,8.55,8.55,1000,7.839519
2015-10-21,8.41,8.57,8.36,8.36,1500,7.665307
